VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;85.71
3;Museu Picasso;41.385181;2.180863;45.0;82.25
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.35
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.54
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.49
7;Imaginart Gallery;41.393822;2.164627;45.0;66.75
8;Museu Frederic Marès;41.384178;2.176819;45.0;66.04
9;Barcelona;41.389034;2.16137;45.0;65.49
10;Atelier;41.407719;2.158233;45.0;64.2
11;Parc de la Ciutadella;41.389248;2.186548;45.0;62.75
12;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.12
13;Despair;41.387653;2.188076;45.0;61.3
14;Palau Güell;41.378864;2.174117;45.0;61.1
15;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;60.65
16;Poble Espanyol;41.368679;2.147031;45.0;60.37
17;Contrast;41.387928;2.161469;45.0;60.34
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;60.12
19;Avinguda d’Icària;41.391556;2.197416;45.0;59.46
20;Passeig de Gràcia;41.390739;2.166672;45.0;59.21
21;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.09
22;Carles Taché;41.389851;2.164213;45.0;57.87
23;Galeria Mayoral;41.389542;2.163808;45.0;57.81
24;Museu Palmero;41.424667;2.139856;45.0;57.42
25;La Pedrera (Casa Milà);41.395271;2.161785;45.0;57.18
26;Arts Santa Mònica;41.37722;2.176012;45.0;56.88
27;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.74
28;Montjuïc Castle;41.363823;2.167096;45.0;55.49
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.55
1;0;1;21.219;8.72
2;0;2;49.491;4.79
3;0;3;22.496;6.66
4;0;4;22.688;21.24
5;0;4;26.384;6.32
6;0;5;30.107;1.88
7;0;6;49.508;11.98
8;0;7;33.232;19.94
9;0;8;18.196;16.59
10;0;8;16.227;20.97
11;0;8;15.069;1.72
12;0;9;26.736;23.18
13;0;9;22.559;2.7
14;0;10;58.284;11.32
15;0;10;47.05;16.07
16;0;11;32.509;20.74
17;0;12;9.829;1.18
18;0;12;8.444;15.06
19;0;12;11.661;23.85
20;0;13;31.884;4.29
21;0;13;37.118;20.77
22;0;14;8.647;22.97
23;0;14;9.967;6.87
24;0;15;96.367;9.28
25;0;15;104.858;4.84
26;0;15;78.702;2.54
27;0;16;31.387;14.63
28;0;17;24.972;4.76
29;0;17;19.047;1.42
30;0;17;23.821;1.33
31;0;18;28.285;21.84
32;0;19;45.309;7.15
33;0;19;36.424;16.11
34;0;19;46.568;2.98
35;0;20;27.562;21.88
36;0;21;17.194;2.02
37;0;21;17.562;11.78
38;0;22;26.77;17.6
39;0;22;30.303;8.29
40;0;23;26.416;14.76
41;0;23;25.292;17.97
42;0;24;93.673;3.79
43;0;24;107.546;11.17
44;0;24;100.672;20.98
45;0;25;36.549;8.58
46;0;26;8.671;13.73
47;0;26;9.214;16.4
48;0;26;7.814;2.25
49;0;27;18.52;4.83
50;0;27;17.061;9.8
51;0;28;19.222;19.6
52;0;28;17.161;19.24
53;0;28;23.885;5.72
54;0;29;0.0;7.85
55;1;2;65.336;4.28
56;1;2;68.66;19.4
57;1;2;79.06;1.01
58;1;3;45.08;13.32
59;1;3;36.427;22.7
60;1;4;46.481;3.6
61;1;5;44.354;9.47
62;1;5;41.407;20.14
63;1;5;53.147;14.13
64;1;6;50.417;3.16
65;1;6;59.832;2.45
66;1;6;54.299;22.26
67;1;7;45.169;19.35
68;1;8;39.989;1.29
69;1;9;36.092;2.62
