VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.95
3;Palau Güell;41.378864;2.174117;45.0;84.79
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.43
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.96
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.99
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.08
8;Poble Espanyol;41.368679;2.147031;45.0;77.08
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;5.24
1;0;2;23.796;18.61
2;0;2;24.308;1.55
3;0;3;8.647;7.23
4;0;3;8.991;15.48
5;0;4;28.285;1.32
6;0;4;23.067;15.85
7;0;5;36.549;5.37
8;0;5;29.151;22.54
9;0;5;43.722;24.75
10;0;6;22.688;20.66
11;0;6;27.81;10.7
12;0;7;30.107;17.69
13;0;7;32.035;16.38
14;0;7;35.148;17.47
15;0;8;31.387;9.28
16;0;8;25.755;17.47
17;0;8;30.417;23.69
18;0;9;0.0;9.21
19;0;9;0.0;13.19
20;1;2;65.336;16.8
21;1;3;42.276;21.8
22;1;4;72.069;9.19
23;1;4;70.551;23.76
24;1;5;21.57;21.59
25;1;5;19.03;15.31
26;1;5;17.457;20.67
27;1;6;41.52;15.08
28;1;6;41.204;0.82
29;1;6;45.079;15.56
30;1;7;20.984;10.77
31;1;7;24.727;12.29
32;1;8;69.299;9.19
33;1;8;60.795;0.84
34;1;9;49.491;8.71
35;1;9;38.494;6.46
36;1;9;52.845;16.99
37;2;3;31.73;23.77
38;2;3;32.237;8.82
39;2;4;6.988;23.55
40;2;4;6.459;23.35
41;2;4;8.5;19.3
42;2;5;46.542;19.2
43;2;5;36.348;3.15
44;2;6;46.481;15.44
45;2;6;43.476;11.71
46;2;7;44.354;13.85
47;2;7;53.898;6.75
48;2;7;39.63;16.69
49;2;8;8.115;12.74
50;2;8;7.096;10.47
51;2;9;23.796;21.4
52;2;9;18.304;7.55
53;2;9;28.563;2.82
54;3;4;36.692;18.84
55;3;5;32.233;23.57
56;3;6;15.381;0.97
57;3;7;24.444;13.18
58;3;8;38.904;2.72
59;3;8;29.277;12.43
60;3;9;8.647;8.02
61;4;5;53.504;0.26
62;4;5;40.463;15.65
63;4;5;54.217;14.12
64;4;6;50.763;13.81
65;4;6;51.867;24.22
66;4;7;51.088;20.96
67;4;7;46.248;23.26
68;4;8;9.76;14.58
69;4;8;8.687;14.36
70;4;8;10.283;6.81
71;4;9;28.285;22.08
72;5;6;39.488;20.94
73;5;7;9.238;11.56
74;5;7;8.393;12.43
75;5;8;49.291;17.79
76;5;9;36.549;2.46
77;6;7;30.314;10.77
78;6;8;53.965;23.11
79;6;9;22.688;3.62
80;6;9;19.421;15.17
81;7;8;48.521;17.51
82;7;9;30.107;22.92
83;7;9;30.319;21.64
84;7;9;32.382;17.96
85;8;9;31.387;15.53
86;8;9;25.203;14.17
87;8;9;31.203;15.57
