VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.44
3;Museu Picasso;41.385181;2.180863;45.0;76.07
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.27
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.72
6;L’Aquàrium;41.376625;2.184117;45.0;70.26
7;Parc de la Ciutadella;41.389248;2.186548;45.0;69.09
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.58
9;Avinguda d’Icària;41.391556;2.197416;45.0;67.47
10;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.98
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;66.81
12;Museu Palmero;41.424667;2.139856;45.0;66.77
13;Museu Frederic Marès;41.384178;2.176819;45.0;64.76
14;Basilica of the Sagrada Família;41.403568;2.174435;45.0;62.49
15;Platja de la Barceloneta;41.379158;2.192717;45.0;60.37
16;La Colmena;41.383835;2.178294;45.0;58.92
17;90th Jean Bouin;41.373077;2.150465;45.0;58.9
18;Passeig de Gràcia;41.390739;2.166672;45.0;58.4
19;Palau Güell;41.378864;2.174117;45.0;58.19
20;Museu de la Moto ;41.383327;2.174488;45.0;56.36
21;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.31
22;Platja del Bogatell;41.394341;2.2066;45.0;55.71
23;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.09
24;Santa Eulàlia small schooner;41.376385;2.179861;45.0;54.69
25;Plaça del Rei;41.384144;2.177409;45.0;54.66
26;Rambla del Raval;41.378681;2.169317;45.0;54.25
27;Montjuïc Castle;41.363823;2.167096;45.0;54.23
28;Poble Espanyol;41.368679;2.147031;45.0;54.15
29;El Born Centre Cultural;41.385818;2.183785;45.0;54.13
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.77
31;La Pedrera (Casa Milà);41.395271;2.161785;45.0;52.66
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.55
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;52.54
34;Botanical Garden;41.364746;2.159382;45.0;52.05
35;Plaça de Catalunya;41.387005;2.17003;45.0;51.61
36;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;51.38
37;Poblenou Cemetery;41.394859;2.201189;45.0;50.45
38;Despair;41.387653;2.188076;45.0;49.54
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;16.91
1;0;1;26.467;18.95
2;0;2;22.688;11.49
3;0;2;18.336;3.25
4;0;3;22.496;19.68
5;0;4;30.107;6.9
6;0;4;31.756;22.71
7;0;4;27.522;24.29
8;0;5;79.572;4.85
9;0;5;68.09;6.38
10;0;5;93.919;18.03
11;0;6;18.315;24.38
12;0;6;16.637;1.4
13;0;7;32.509;10.56
14;0;8;74.442;4.66
15;0;9;45.309;19.17
16;0;10;28.285;4.33
17;0;10;29.317;24.42
18;0;10;28.892;12.34
19;0;11;17.194;15.46
20;0;11;21.123;3.69
21;0;11;16.181;7.94
22;0;12;93.673;8.22
23;0;12;101.306;7.85
24;0;12;88.493;19.32
25;0;13;18.196;15.1
26;0;13;22.544;11.64
27;0;13;16.627;9.48
28;0;14;49.491;9.39
29;0;15;30.026;2.47
30;0;15;30.486;12.44
31;0;15;29.983;20.37
32;0;16;18.686;14.92
33;0;17;25.336;2.18
34;0;17;29.346;1.83
35;0;18;27.562;14.82
36;0;18;24.386;22.15
37;0;19;8.647;5.88
38;0;19;8.321;15.35
39;0;20;15.608;4.98
40;0;20;16.168;0.29
41;0;21;18.52;21.23
42;0;21;21.987;2.02
43;0;22;57.583;7.47
44;0;22;68.622;23.0
45;0;23;81.991;20.24
46;0;23;61.868;11.72
47;0;24;12.868;22.41
48;0;24;12.129;2.03
49;0;25;18.52;21.4
50;0;25;21.337;10.06
51;0;26;6.651;15.81
52;0;27;19.222;8.09
53;0;28;31.387;14.74
54;0;28;37.395;17.99
55;0;29;25.77;17.64
56;0;29;28.193;20.72
57;0;29;31.703;4.42
58;0;30;76.973;10.0
59;0;30;61.264;10.7
60;0;31;36.549;6.08
61;0;31;43.676;19.24
62;0;31;40.745;16.84
63;0;32;19.29;3.95
64;0;32;16.454;9.7
65;0;33;9.829;16.58
66;0;33;8.333;14.56
67;0;34;22.042;23.08
68;0;34;26.875;6.18
69;0;35;20.827;7.66
70;0;35;15.639;21.98
71;0;35;19.421;15.37
72;0;36;7.648;11.57
73;0;36;8.047;7.75
74;0;37;52.651;0.44
75;0;37;44.446;6.33
76;0;38;31.884;10.64
77;0;38;39.831;1.5
78;0;38;38.305;7.66
79;0;39;0.0;3.13
80;0;39;0.0;14.99
81;0;39;0.0;3.5
82;1;2;46.481;10.87
83;1;2;40.496;4.43
84;1;3;45.08;15.03
85;1;3;50.224;16.93
86;1;4;44.354;18.54
87;1;4;40.83;15.43
88;1;5;102.414;4.17
89;1;5;94.527;8.96
90;1;6;41.71;4.89
91;1;6;49.643;2.34
92;1;7;55.131;19.8
93;1;7;58.649;5.4
94;1;8;97.767;21.45
95;1;8;107.421;18.45
96;1;8;89.335;20.88
97;1;9;68.67;21.75
98;1;9;83.852;14.57
99;1;10;6.988;4.72
100;1;10;6.17;22.59
101;1;11;39.892;13.38
102;1;12;97.123;21.64
103;1;12;112.919;9.37
104;1;12;100.131;11.11
105;1;13;39.989;5.04
106;1;14;65.336;20.1
107;1;14;78.966;2.63
108;1;15;53.562;7.76
109;1;15;45.584;5.02
110;1;15;49.075;8.47
111;1;16;41.065;11.55
112;1;16;41.757;0.33
113;1;17;8.171;10.89
114;1;17;9.232;12.96
115;1;18;41.226;5.85
116;1;19;31.73;6.53
117;1;19;35.956;24.95
118;1;20;36.786;1.15
119;1;20;29.636;10.34
120;1;21;40.525;0.95
121;1;21;47.969;1.76
122;1;22;81.132;22.41
123;1;22;61.329;19.02
124;1;22;96.748;12.25
125;1;23;86.923;18.11
126;1;23;79.568;19.29
127;1;24;36.426;7.37
128;1;24;33.169;2.28
129;1;24;36.609;21.24
130;1;25;40.525;13.75
131;1;25;36.365;5.16
132;1;25;49.267;18.44
133;1;26;26.558;14.07
134;1;26;24.746;15.32
135;1;26;21.148;16.74
136;1;27;19.619;8.25
137;1;27;19.097;7.88
138;1;27;16.569;22.96
139;1;28;8.115;15.94
140;1;28;8.382;7.78
141;1;29;48.72;12.17
142;1;29;41.411;17.87
143;1;29;50.945;10.4
144;1;30;87.213;13.91
145;1;31;46.542;5.17
146;1;31;40.765;4.95
147;1;31;48.88;12.13
148;1;32;39.024;7.79
149;1;32;32.325;4.9
150;1;32;29.973;19.09
151;1;33;29.708;5.45
152;1;33;34.918;6.61
153;1;34;10.425;10.14
154;1;35;37.779;15.23
155;1;36;31.099;18.09
156;1;36;35.609;2.69
157;1;37;75.887;9.78
158;1;38;55.02;8.72
159;1;38;56.095;23.04
160;1;39;23.796;20.63
161;1;39;17.879;24.08
162;2;3;9.749;6.05
163;2;4;30.314;15.41
164;2;5;58.279;24.46
165;2;5;53.649;15.87
166;2;5;57.994;14.09
167;2;6;7.549;21.07
168;2;6;6.345;23.23
169;2;6;6.998;15.66
170;2;7;14.4;1.44
171;2;7;17.322;22.73
172;2;8;52.433;8.6
173;2;8;65.394;4.36
174;2;8;53.565;14.25
175;2;9;23.621;5.92
176;2;10;50.763;0.89
177;2;10;59.317;14.13
178;2;11;10.323;3.16
179;2;12;95.389;22.9
180;2;12;115.47;0.34
181;2;12;115.677;20.57
182;2;13;12.858;5.59
183;2;14;41.52;12.92
184;2;14;49.831;18.97
185;2;15;9.344;14.44
186;2;15;9.566;21.59
