VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.91
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;78.23
3;Palau Güell;41.378864;2.174117;45.0;77.16
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.63
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.1
6;L’Aquàrium;41.376625;2.184117;45.0;75.36
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.58
8;Avinguda d’Icària;41.391556;2.197416;45.0;73.2
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.96
10;Parc de la Ciutadella;41.389248;2.186548;45.0;71.72
11;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.6
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;69.26
13;Montjuïc Castle;41.363823;2.167096;45.0;66.44
14;Platja de la Barceloneta;41.379158;2.192717;45.0;64.73
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;64.62
16;Poble Espanyol;41.368679;2.147031;45.0;64.12
17;Passeig de Gràcia;41.390739;2.166672;45.0;63.69
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;63.53
19;Arts Santa Mònica;41.37722;2.176012;45.0;61.44
20;Museu Palmero;41.424667;2.139856;45.0;61.37
21;Platja del Bogatell;41.394341;2.2066;45.0;60.65
22;Park Güell;41.414249;2.151926;45.0;60.6
23;La Colmena;41.383835;2.178294;45.0;59.87
24;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.65
25;90th Jean Bouin;41.373077;2.150465;45.0;57.93
26;Rambla del Raval;41.378681;2.169317;45.0;57.13
27;Museu Frederic Marès;41.384178;2.176819;45.0;56.94
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.9
29;Plaça de Catalunya;41.387005;2.17003;45.0;56.58
30;Barcelona;41.389034;2.16137;45.0;56.48
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.71
32;Despair;41.387653;2.188076;45.0;55.13
33;Palau Sant Jordi;41.363441;2.152537;45.0;54.46
34;Poblenou Cemetery;41.394859;2.201189;45.0;54.41
35;Casa Batlló;41.391758;2.164961;45.0;54.02
36;Plaça del Rei;41.384144;2.177409;45.0;54.0
37;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.8
38;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;53.58
39;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;53.28
40;Barcelona Head;41.380924;2.182465;45.0;52.41
41;Monument to Doctor Robert;41.394924;2.175599;45.0;52.01
42;Imaginart Gallery;41.393822;2.164627;45.0;50.51
43;Maeght;41.384689;2.181526;45.0;50.33
44;Barcelona Zoo;41.386299;2.187545;45.0;50.24
45;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.23
46;Casa Comalat;41.397072;2.160723;45.0;48.78
47;Parc del Turó de la Peira;41.432961;2.165669;45.0;48.73
48;Casa Vicens;41.403442;2.150684;45.0;48.49
49;Museu de la Moto ;41.383327;2.174488;45.0;48.25
50;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;48.2
51;Palau Montaner;41.39555;2.1652;45.0;48.17
52;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;47.83
53;Platja de Sant Sebastià;41.373009;2.189541;45.0;47.2
54;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.18
55;Tibidabo Amusement Park;41.422001;2.119771;45.0;46.54
56;Àmbit;41.389328;2.163531;45.0;46.53
57;El Fossar de les Moreres;41.383713;2.18243;45.0;46.35
58;Atelier;41.407719;2.158233;45.0;46.29
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;21.3
1;0;1;35.104;15.94
2;0;2;49.491;16.58
3;0;2;40.52;20.76
4;0;3;8.647;3.79
5;0;3;6.829;18.35
6;0;3;8.981;3.41
7;0;4;79.572;4.67
8;0;4;70.308;0.52
9;0;4;85.044;19.9
10;0;5;30.107;11.14
11;0;6;18.315;8.34
12;0;7;36.549;16.27
13;0;7;43.006;17.56
14;0;7;38.343;14.71
15;0;8;45.309;15.23
16;0;8;46.786;13.15
17;0;8;44.621;13.49
18;0;9;17.194;16.82
19;0;10;32.509;13.14
20;0;10;36.225;10.59
21;0;10;28.527;21.08
22;0;11;74.442;11.67
23;0;11;86.961;13.29
24;0;11;88.945;14.31
25;0;12;22.688;22.61
26;0;12;26.993;17.11
27;0;12;26.741;10.64
28;0;13;19.222;20.33
29;0;13;16.712;4.79
30;0;13;18.633;15.68
31;0;14;30.026;10.02
32;0;14;23.2;11.41
33;0;15;49.508;20.4
34;0;15;55.963;14.3
35;0;16;31.387;7.21
36;0;16;28.394;18.53
37;0;16;27.765;4.02
38;0;17;27.562;6.61
39;0;17;23.967;0.43
40;0;18;23.796;18.97
41;0;19;8.671;3.55
42;0;19;6.912;0.65
43;0;19;7.968;23.52
44;0;20;93.673;7.51
45;0;21;57.583;11.1
46;0;21;61.018;23.43
47;0;21;56.479;1.79
48;0;22;71.35;2.9
49;0;23;18.686;10.5
50;0;23;16.524;17.88
51;0;23;20.34;15.65
52;0;24;81.991;11.9
53;0;25;25.336;14.09
54;0;25;31.662;17.99
55;0;25;31.119;7.42
56;0;26;6.651;3.65
57;0;27;18.196;18.3
58;0;27;19.994;13.45
59;0;27;22.601;16.49
60;0;28;76.973;9.36
61;0;29;20.827;3.37
62;0;29;18.163;1.31
63;0;30;26.736;20.3
64;0;30;26.324;10.93
65;0;30;21.171;10.83
66;0;31;19.29;23.81
67;0;31;22.917;18.11
68;0;32;31.884;4.28
69;0;32;38.5;1.41
70;0;33;29.769;20.72
71;0;33;35.418;14.2
72;0;33;32.179;9.81
73;0;34;52.651;9.81
74;0;35;29.69;14.28
75;0;35;35.591;11.84
76;0;35;29.047;1.35
77;0;36;18.52;19.68
78;0;36;16.34;11.41
79;0;36;17.057;0.43
80;0;37;7.648;16.29
81;0;37;6.271;18.2
82;0;37;5.986;13.95
83;0;38;21.172;15.97
84;0;38;24.516;8.41
85;0;38;22.561;9.92
86;0;39;9.829;15.0
87;0;39;8.367;7.87
88;0;39;12.191;12.62
89;0;40;19.04;3.31
90;0;40;21.989;2.76
91;0;41;35.108;23.2
92;0;42;33.232;0.94
93;0;42;29.649;21.27
94;0;42;35.713;18.59
95;0;43;22.391;21.35
96;0;43;20.369;16.96
97;0;44;29.82;4.13
98;0;45;72.243;19.57
99;0;45;77.62;13.87
100;0;45;86.175;23.58
101;0;46;39.896;8.13
102;0;46;31.089;0.77
103;0;46;44.042;8.98
104;0;47;99.628;19.48
105;0;48;54.909;19.94
106;0;48;64.638;1.4
107;0;48;53.689;4.04
108;0;49;15.608;2.56
109;0;49;15.598;24.18
110;0;50;61.52;9.65
111;0;51;35.994;20.07
112;0;51;32.753;7.24
113;0;52;17.549;5.45
114;0;52;16.272;24.96
115;0;53;25.217;20.16
116;0;54;12.868;5.68
117;0;55;103.349;18.25
118;0;55;93.348;24.27
119;0;55;105.964;18.09
120;0;56;26.179;21.61
121;0;57;21.985;18.29
122;0;57;19.997;12.07
123;0;57;24.429;23.04
124;0;58;58.284;20.61
125;0;58;54.662;6.98
126;0;58;68.404;18.6
127;0;59;0.0;12.3
128;1;2;72.069;10.75
129;1;2;72.785;14.75
130;1;3;36.692;8.15
131;1;4;107.715;7.21
132;1;4;93.208;19.29
133;1;4;132.854;17.37
134;1;5;51.088;6.65
135;1;6;45.296;6.19
136;1;6;36.608;20.53
137;1;6;48.772;13.24
138;1;7;53.504;1.91
139;1;7;55.619;1.57
140;1;7;43.518;17.96
141;1;8;73.587;5.18
142;1;8;63.719;0.71
143;1;9;45.108;3.7
144;1;9;34.806;20.5
145;1;9;47.544;5.99
146;1;10;60.469;24.39
147;1;10;54.933;3.84
148;1;10;69.771;20.14
149;1;11;102.722;19.66
150;1;11;99.652;8.24
151;1;11;91.608;11.57
152;1;12;50.763;21.19
153;1;12;54.471;4.03
154;1;12;39.016;0.27
155;1;13;18.721;2.32
156;1;14;57.121;10.64
157;1;15;57.108;14.1
158;1;15;66.093;3.29
159;1;15;50.387;12.49
160;1;16;9.76;8.42
161;1;17;47.972;8.25
162;1;17;59.699;10.97
163;1;17;57.487;9.01
164;1;18;6.988;10.87
165;1;18;5.313;23.42
166;1;19;36.867;24.95
167;1;19;27.695;20.94
168;1;19;31.259;10.73
169;1;20;103.777;23.45
170;1;20;128.928;22.82
171;1;20;100.758;11.4
172;1;21;85.857;6.66
173;1;21;75.809;22.91
174;1;22;84.661;9.11
175;1;23;46.414;20.85
176;1;23;43.836;18.95
177;1;23;36.607;11.59
178;1;24;93.718;3.82
179;1;24;110.872;6.7
180;1;25;14.458;23.32
181;1;25;17.924;9.5
182;1;26;32.067;5.15
