VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;80.62
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.0
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;62.28
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;61.9
6;Museu Frederic Marès;41.384178;2.176819;45.0;58.99
7;Parc de la Ciutadella;41.389248;2.186548;45.0;55.52
8;CaixaForum;41.371357;2.149495;45.0;55.42
9;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.36
10;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;54.94
11;Museu Palmero;41.424667;2.139856;45.0;54.11
12;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;53.16
13;Avinguda d’Icària;41.391556;2.197416;45.0;51.86
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;51.64
15;CosmoCaixa;41.41317;2.130886;45.0;51.31
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;51.09
17;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;50.49
18;Passeig de Gràcia;41.390739;2.166672;45.0;49.78
19;Plaça del Rei;41.384144;2.177409;45.0;47.99
20;Poble Espanyol;41.368679;2.147031;45.0;47.78
21;Museu de la Moto ;41.383327;2.174488;45.0;47.26
22;Palau Güell;41.378864;2.174117;45.0;46.47
23;El Born Centre Cultural;41.385818;2.183785;45.0;46.16
24;Despair;41.387653;2.188076;45.0;45.58
25;La Colmena;41.383835;2.178294;45.0;45.16
26;Museum of FC Barcelona;41.380562;2.121622;45.0;44.96
27;90th Jean Bouin;41.373077;2.150465;45.0;44.64
28;Montjuïc Castle;41.363823;2.167096;45.0;44.42
29;Botanical Garden;41.364746;2.159382;45.0;44.24
30;Museu de la Xocolata;41.387253;2.181838;45.0;43.87
31;Fundació Joan Miró;41.368366;2.159945;45.0;43.49
32;Fundació Fran Daurel;41.369118;2.146695;45.0;43.43
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;43.42
34;Plaça de Catalunya;41.387005;2.17003;45.0;43.03
35;Santa Eulàlia small schooner;41.376385;2.179861;45.0;42.7
36;Parc de Diagonal Mar;41.407215;2.214539;45.0;42.16
37;La Pedrera (Casa Milà);41.395271;2.161785;45.0;42.11
38;Rambla del Raval;41.378681;2.169317;45.0;42.04
39;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;41.09
40;Museu del Modernisme Català;41.388874;2.163411;45.0;40.97
41;Lorena Ruiz de Villa;41.397858;2.146705;45.0;40.89
42;Turó de la Rovira viewing point;41.419388;2.161812;45.0;40.3
43;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;40.3
44;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;40.16
45;Poblenou Cemetery;41.394859;2.201189;45.0;39.15
46;Monument to Doctor Robert;41.394924;2.175599;45.0;38.4
47;Maeght;41.384689;2.181526;45.0;37.77
48;Museum of World Cultures;41.38522;2.18093;45.0;36.44
49;Parlament de Catalunya;41.388168;2.188983;45.0;35.92
50;El Fossar de les Moreres;41.383713;2.18243;45.0;34.48
51;Barcelona;41.389034;2.16137;45.0;34.28
52;Palau Sant Jordi;41.363441;2.152537;45.0;34.25
53;Fundació Francisco Godia;41.388844;2.165157;45.0;34.24
54;Parc de la Creueta del Coll;41.41935;2.146432;45.0;34.14
55;Casa Lleó Morera;41.39119;2.165511;45.0;33.55
56;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;33.05
57;Park Güell;41.414249;2.151926;45.0;32.62
58;Barcelona Head;41.380924;2.182465;45.0;32.55
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;12.42
1;0;1;17.879;21.99
2;0;1;18.959;1.8
3;0;2;22.496;0.52
4;0;2;25.177;16.43
5;0;2;23.281;14.83
6;0;3;22.688;6.98
7;0;4;30.107;11.0
8;0;4;35.142;14.53
9;0;4;28.117;18.86
10;0;5;49.491;3.99
11;0;5;51.771;21.04
12;0;5;53.724;14.89
13;0;6;18.196;13.72
14;0;6;18.29;22.5
15;0;7;32.509;23.93
16;0;8;27.064;13.83
17;0;8;30.886;22.79
18;0;9;18.52;18.82
19;0;9;18.791;22.39
20;0;10;14.3;12.05
21;0;10;17.222;1.43
22;0;11;93.673;22.98
23;0;11;75.625;19.13
24;0;11;85.376;9.45
25;0;12;89.706;13.11
26;0;13;45.309;17.9
27;0;13;50.771;4.95
28;0;14;17.194;16.02
29;0;14;18.321;4.74
30;0;15;82.655;10.63
31;0;15;87.077;1.23
32;0;15;68.374;8.96
33;0;16;9.829;1.75
34;0;16;9.42;6.98
35;0;16;8.027;13.93
36;0;17;28.285;14.43
37;0;17;22.225;4.8
38;0;17;35.001;17.6
39;0;18;27.562;23.73
40;0;18;30.483;7.66
41;0;18;21.617;16.22
42;0;19;18.52;24.63
43;0;19;18.14;15.4
44;0;19;15.991;2.25
45;0;20;31.387;19.49
46;0;21;15.608;5.25
47;0;21;15.828;2.83
48;0;21;16.52;16.87
49;0;22;8.647;9.22
50;0;22;10.133;11.4
51;0;23;25.77;0.88
52;0;24;31.884;5.99
53;0;24;35.793;21.72
54;0;25;18.686;0.92
55;0;25;19.501;14.39
56;0;25;14.517;16.25
57;0;26;62.958;2.05
58;0;26;76.695;15.84
59;0;26;55.48;7.2
60;0;27;25.336;0.39
61;0;28;19.222;15.12
62;0;28;21.785;4.63
63;0;28;15.611;22.97
64;0;29;22.042;14.33
65;0;29;21.259;4.38
66;0;29;16.715;11.61
67;0;30;26.087;2.2
68;0;30;20.801;23.54
69;0;30;26.372;2.82
70;0;31;17.061;1.96
71;0;31;14.064;21.49
72;0;31;14.971;9.19
73;0;32;31.553;13.56
74;0;32;26.742;5.19
75;0;33;19.29;10.96
76;0;34;20.827;15.14
77;0;34;17.633;13.66
78;0;34;24.445;12.36
79;0;35;12.868;16.9
80;0;36;79.572;5.39
81;0;36;61.936;13.38
82;0;37;36.549;14.99
83;0;38;6.651;7.35
84;0;39;7.648;20.82
85;0;39;8.129;17.31
86;0;40;25.495;13.5
87;0;41;49.508;16.75
88;0;42;76.973;1.64
89;0;43;74.442;3.96
90;0;43;66.359;3.54
91;0;43;77.649;4.26
92;0;44;17.915;0.22
93;0;45;52.651;3.93
94;0;46;35.108;1.66
95;0;47;22.391;1.29
96;0;47;22.222;16.16
97;0;47;25.942;23.44
98;0;48;22.602;9.67
99;0;48;21.471;17.23
100;0;48;18.267;19.95
101;0;49;33.336;24.92
102;0;49;25.112;15.37
103;0;50;21.985;17.64
104;0;50;16.52;22.11
105;0;50;24.836;1.5
106;0;51;26.736;4.76
107;0;52;29.769;2.52
108;0;52;31.303;2.98
109;0;52;31.148;18.11
110;0;53;24.785;17.45
111;0;54;81.991;9.8
112;0;54;91.443;14.65
113;0;55;28.59;24.34
114;0;56;21.172;10.82
115;0;56;16.002;19.94
116;0;57;71.35;0.18
117;0;58;19.04;23.72
118;0;58;17.312;0.57
119;0;59;0.0;17.59
120;0;59;0.0;5.99
121;1;2;45.08;8.53
122;1;2;35.995;6.9
123;1;2;50.204;8.58
124;1;3;46.481;6.17
125;1;4;44.354;6.33
126;1;4;45.689;1.06
127;1;5;65.336;2.29
128;1;6;39.989;8.04
129;1;6;30.149;6.32
130;1;7;55.131;1.86
131;1;7;53.437;22.52
132;1;7;47.889;24.48
133;1;8;6.582;9.93
134;1;9;40.525;16.46
135;1;9;47.133;15.56
136;1;10;29.467;20.14
137;1;10;25.4;16.11
138;1;10;23.961;1.8
