VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.72
3;Palau Güell;41.378864;2.174117;45.0;89.43
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;87.88
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;85.14
6;Poble Espanyol;41.368679;2.147031;45.0;79.33
7;Montjuïc Castle;41.363823;2.167096;45.0;78.51
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.44
9;Parc de la Ciutadella;41.389248;2.186548;45.0;74.13
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.97
11;Passeig de Gràcia;41.390739;2.166672;45.0;73.93
12;Casa Batlló;41.391758;2.164961;45.0;72.77
13;Park Güell;41.414249;2.151926;45.0;71.68
14;Avinguda d’Icària;41.391556;2.197416;45.0;70.98
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.85
16;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.35
17;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;67.21
18;Museu Picasso;41.385181;2.180863;45.0;66.03
19;Museu Frederic Marès;41.384178;2.176819;45.0;61.28
20;Plaça del Rei;41.384144;2.177409;45.0;60.98
21;Casa Vicens;41.403442;2.150684;45.0;60.84
22;Museu Palmero;41.424667;2.139856;45.0;58.71
23;Plaça de Catalunya;41.387005;2.17003;45.0;58.57
24;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.17
25;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.17
26;Rambla del Raval;41.378681;2.169317;45.0;54.96
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.3
28;Poblenou Cemetery;41.394859;2.201189;45.0;54.02
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.14
30;Palau Montaner;41.39555;2.1652;45.0;51.76
31;90th Jean Bouin;41.373077;2.150465;45.0;49.22
32;La Colmena;41.383835;2.178294;45.0;49.21
33;Despair;41.387653;2.188076;45.0;49.03
34;Museu de la Moto ;41.383327;2.174488;45.0;48.66
35;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;48.63
36;El Fossar de les Moreres;41.383713;2.18243;45.0;48.27
37;Plaça de Sant Jaume;41.382668;2.176983;45.0;47.51
38;Rambla del Poblenou;41.40192;2.200141;45.0;47.37
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.55
1;0;2;23.796;10.23
2;0;2;27.06;4.36
3;0;3;8.647;6.98
4;0;3;9.103;16.77
5;0;3;8.745;3.16
6;0;4;36.549;4.56
7;0;5;28.285;11.97
8;0;6;31.387;14.53
9;0;7;19.222;11.36
10;0;8;22.688;16.16
11;0;9;32.509;4.52
12;0;9;33.655;5.59
13;0;9;25.003;24.3
14;0;10;17.194;11.18
15;0;11;27.562;20.91
16;0;11;23.399;20.62
17;0;11;20.764;12.01
18;0;12;29.69;19.2
19;0;12;23.631;18.37
20;0;13;71.35;23.97
21;0;14;45.309;6.68
22;0;14;43.045;9.62
23;0;14;55.279;20.07
24;0;15;9.829;21.86
25;0;15;7.602;24.42
26;0;15;7.715;2.51
27;0;16;30.107;13.26
28;0;16;28.96;1.74
29;0;17;21.172;7.6
30;0;17;19.135;0.28
31;0;17;17.599;21.51
32;0;18;22.496;24.78
33;0;18;23.563;5.52
34;0;18;23.058;2.1
35;0;19;18.196;22.77
36;0;19;13.714;13.54
37;0;20;18.52;13.48
38;0;21;54.909;5.27
39;0;21;61.156;19.92
40;0;22;93.673;17.83
41;0;23;20.827;12.59
42;0;24;7.648;22.89
43;0;25;18.52;0.52
44;0;25;13.943;19.92
45;0;25;19.244;24.59
46;0;26;6.651;10.56
47;0;26;7.763;20.92
48;0;26;6.841;22.88
49;0;27;19.29;21.45
50;0;27;16.582;21.42
51;0;27;16.089;9.29
52;0;28;52.651;10.86
53;0;29;76.973;8.99
54;0;30;35.994;4.95
55;0;31;25.336;8.5
56;0;31;19.619;8.16
57;0;32;18.686;2.9
58;0;33;31.884;23.26
59;0;34;15.608;3.15
60;0;34;12.66;21.43
61;0;34;11.872;19.26
62;0;35;24.35;22.61
63;0;35;25.079;8.63
64;0;36;21.985;24.8
65;0;37;16.089;21.18
66;0;38;60.335;15.59
67;0;38;74.329;12.67
68;0;39;0.0;22.23
69;0;39;0.0;19.5
70;0;39;0.0;9.8
71;1;2;65.336;17.09
72;1;2;75.895;11.76
73;1;3;42.276;4.95
74;1;4;21.57;17.61
75;1;5;72.069;19.81
76;1;5;62.841;1.03
77;1;5;54.964;10.52
78;1;6;69.299;24.89
79;1;6;68.802;20.25
80;1;7;68.662;19.98
81;1;7;80.166;16.85
82;1;8;41.52;15.41
83;1;8;50.856;11.65
84;1;8;32.74;9.92
85;1;9;29.022;18.95
86;1;10;35.845;1.87
87;1;10;38.899;22.57
88;1;11;24.109;8.43
89;1;11;24.78;21.11
90;1;11;28.126;23.77
91;1;12;23.587;23.83
92;1;13;34.185;20.96
