VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;95.57
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.67
4;Palau Güell;41.378864;2.174117;45.0;80.07
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.04
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.79
7;Museu Picasso;41.385181;2.180863;45.0;77.18
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;76.76
9;Parc de la Ciutadella;41.389248;2.186548;45.0;74.59
10;Poble Espanyol;41.368679;2.147031;45.0;73.47
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.86
12;Avinguda d’Icària;41.391556;2.197416;45.0;71.74
13;Montjuïc Castle;41.363823;2.167096;45.0;71.32
14;Passeig de Gràcia;41.390739;2.166672;45.0;71.0
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.65
16;Museu Frederic Marès;41.384178;2.176819;45.0;68.17
17;Museu Palmero;41.424667;2.139856;45.0;64.13
18;Plaça del Rei;41.384144;2.177409;45.0;62.09
19;Park Güell;41.414249;2.151926;45.0;61.47
20;Casa Batlló;41.391758;2.164961;45.0;59.61
21;Plaça de Catalunya;41.387005;2.17003;45.0;59.59
22;Museu d’Història de Barcelona;41.384144;2.177409;45.0;59.45
23;Despair;41.387653;2.188076;45.0;58.58
24;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.22
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.51
26;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.66
27;Rambla del Raval;41.378681;2.169317;45.0;56.42
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.25
29;La Colmena;41.383835;2.178294;45.0;56.02
30;90th Jean Bouin;41.373077;2.150465;45.0;54.71
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.39
32;Poblenou Cemetery;41.394859;2.201189;45.0;54.17
33;Parc de Diagonal Mar;41.407215;2.214539;45.0;53.59
34;Museu de la Moto ;41.383327;2.174488;45.0;53.54
35;Casa Vicens;41.403442;2.150684;45.0;51.04
36;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;50.81
37;Monument to Doctor Robert;41.394924;2.175599;45.0;50.45
38;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.44
39;Palau Montaner;41.39555;2.1652;45.0;50.04
40;CaixaForum;41.371357;2.149495;45.0;49.63
41;El Born Centre Cultural;41.385818;2.183785;45.0;49.46
42;Botanical Garden;41.364746;2.159382;45.0;48.83
43;Barcelona;41.389034;2.16137;45.0;48.04
44;Palau Sant Jordi;41.363441;2.152537;45.0;48.0
45;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;47.89
46;Fundació Fran Daurel;41.369118;2.146695;45.0;47.84
47;El Fossar de les Moreres;41.383713;2.18243;45.0;47.8
48;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.78
49;Casa Lleó Morera;41.39119;2.165511;45.0;47.2
50;Maeght;41.384689;2.181526;45.0;46.48
51;Rambla del Poblenou;41.40192;2.200141;45.0;46.36
52;Casa Calvet;41.390972;2.173002;45.0;46.16
53;Casa Comalat;41.397072;2.160723;45.0;45.45
54;Plaça de Sant Jaume;41.382668;2.176983;45.0;44.5
55;Museu del Modernisme Català;41.388874;2.163411;45.0;44.13
56;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;44.07
57;Parlament de Catalunya;41.388168;2.188983;45.0;43.61
58;Barcelona Head;41.380924;2.182465;45.0;43.49
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;7.02
1;0;1;20.92;1.75
2;0;1;23.273;19.94
3;0;2;49.491;20.98
4;0;2;57.572;13.59
5;0;2;61.656;9.19
6;0;3;22.688;12.98
7;0;4;8.647;24.77
8;0;5;28.285;5.99
9;0;5;27.432;20.33
10;0;6;30.107;8.89
11;0;6;30.996;19.15
12;0;7;22.496;17.22
13;0;8;36.549;15.74
14;0;8;45.612;1.89
15;0;9;32.509;14.49
16;0;9;36.743;14.48
17;0;9;31.433;11.59
18;0;10;31.387;12.74
19;0;10;24.29;20.08
20;0;11;17.194;22.09
21;0;11;15.457;17.47
22;0;12;45.309;17.83
23;0;12;38.351;15.89
24;0;13;19.222;12.03
25;0;14;27.562;18.58
26;0;14;23.689;0.44
27;0;15;9.829;8.12
28;0;15;11.948;6.34
29;0;16;18.196;21.94
30;0;16;15.818;1.34
31;0;17;93.673;4.74
32;0;17;82.391;11.62
33;0;17;112.43;6.48
34;0;18;18.52;5.46
35;0;18;18.963;7.38
36;0;18;22.297;7.76
37;0;19;71.35;24.68
38;0;19;62.708;4.44
39;0;19;63.224;22.6
40;0;20;29.69;10.75
41;0;21;20.827;16.76
42;0;21;25.366;19.41
43;0;21;21.571;8.07
44;0;22;18.52;19.42
45;0;23;31.884;3.38
46;0;23;26.338;20.47
47;0;24;21.172;22.82
48;0;24;25.284;23.45
49;0;25;19.29;17.54
50;0;25;16.996;0.85
51;0;25;15.564;21.2
52;0;26;49.508;0.08
53;0;26;38.017;6.29
54;0;26;55.845;13.51
55;0;27;6.651;19.98
56;0;28;7.648;18.39
57;0;28;5.826;5.07
58;0;28;6.762;18.36
59;0;29;18.686;15.57
60;0;29;14.404;3.97
61;0;30;25.336;22.76
62;0;30;26.926;8.05
63;0;30;21.256;2.07
64;0;31;76.973;1.98
65;0;31;89.082;18.55
66;0;32;52.651;2.57
67;0;32;54.2;20.27
68;0;32;61.887;20.54
69;0;33;79.572;1.32
70;0;33;75.084;22.56
71;0;34;15.608;12.03
72;0;34;13.136;2.25
73;0;34;13.321;23.19
74;0;35;54.909;22.34
75;0;36;74.442;15.42
76;0;36;91.691;11.33
77;0;36;69.093;3.8
78;0;37;35.108;0.65
79;0;38;89.706;22.15
80;0;38;82.917;18.05
81;0;39;35.994;21.37
82;0;40;27.064;19.35
83;0;40;24.596;16.23
84;0;40;29.22;16.29
85;0;41;25.77;15.62
86;0;42;22.042;3.27
87;0;43;26.736;18.31
88;0;43;31.552;19.29
89;0;43;29.503;3.65
90;0;44;29.769;1.02
91;0;45;14.3;6.71
92;0;45;13.239;14.09
93;0;45;11.736;22.09
94;0;46;31.553;21.55
95;0;46;27.505;24.53
96;0;47;21.985;10.48
97;0;47;24.09;13.46
98;0;48;12.868;0.03
99;0;48;16.065;3.76
100;0;49;28.59;3.72
101;0;49;22.851;16.53
102;0;49;24.518;21.58
103;0;50;22.391;11.31
104;0;51;60.335;10.9
105;0;51;67.002;17.29
106;0;52;27.874;4.43
107;0;52;31.344;3.27
108;0;52;22.837;5.91
109;0;53;39.896;10.91
110;0;53;38.139;16.78
111;0;53;43.775;17.55
112;0;54;16.089;24.38
113;0;55;25.495;13.94
114;0;56;25.327;5.57
115;0;57;33.336;14.01
116;0;58;19.04;4.77
117;0;59;0.0;23.76
118;0;59;0.0;15.48
119;0;59;0.0;14.4
120;1;2;65.336;20.63
121;1;2;54.597;11.12
122;1;3;46.481;24.32
123;1;4;31.73;7.35
124;1;4;36.702;20.08
125;1;4;28.026;5.21
126;1;5;6.988;11.62
127;1;6;44.354;6.29
128;1;6;50.668;20.18
129;1;6;39.063;6.6
130;1;7;45.08;10.34
131;1;7;48.079;6.98
132;1;7;36.049;16.82
133;1;8;46.542;2.18
134;1;8;39.281;11.67
135;1;8;36.064;3.78
136;1;9;55.131;9.23
137;1;9;42.951;7.67
