VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.6
3;Museu Picasso;41.385181;2.180863;45.0;79.3
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.25
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;68.81
6;L’Aquàrium;41.376625;2.184117;45.0;67.44
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;64.93
8;Museu Palmero;41.424667;2.139856;45.0;63.7
9;Museu Frederic Marès;41.384178;2.176819;45.0;63.63
10;Parc de la Ciutadella;41.389248;2.186548;45.0;61.19
11;Avinguda d’Icària;41.391556;2.197416;45.0;59.68
12;Platja de la Barceloneta;41.379158;2.192717;45.0;57.82
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;57.57
14;La Colmena;41.383835;2.178294;45.0;57.36
15;90th Jean Bouin;41.373077;2.150465;45.0;56.36
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;54.47
17;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.4
18;Museu de la Moto ;41.383327;2.174488;45.0;54.33
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.15
1;0;1;21.445;4.12
2;0;2;22.688;13.76
3;0;2;24.423;1.06
4;0;2;20.45;8.47
5;0;3;22.496;8.83
6;0;3;23.876;1.83
7;0;3;28.104;12.66
8;0;4;30.107;6.42
9;0;4;36.891;9.99
10;0;4;33.126;23.07
11;0;5;79.572;5.6
12;0;6;18.315;3.9
13;0;6;22.226;23.1
14;0;6;19.02;4.76
15;0;7;74.442;22.16
16;0;7;81.055;0.73
17;0;8;93.673;18.78
18;0;8;102.657;24.9
19;0;9;18.196;24.01
20;0;10;32.509;24.58
21;0;11;45.309;21.31
22;0;11;34.851;16.44
23;0;12;30.026;3.7
24;0;12;23.093;9.92
25;0;13;17.194;13.92
26;0;14;18.686;19.16
27;0;14;19.874;22.02
28;0;15;25.336;10.99
29;0;15;27.397;23.65
30;0;15;22.766;12.98
31;0;16;49.508;21.16
32;0;17;81.991;18.26
33;0;17;70.853;20.79
34;0;17;61.67;1.91
35;0;18;15.608;4.56
36;0;19;0.0;24.75
37;0;19;0.0;1.93
38;1;2;46.481;11.69
39;1;2;40.912;7.01
40;1;2;55.479;24.24
41;1;3;45.08;14.03
42;1;3;48.287;15.09
43;1;3;34.387;9.56
44;1;4;44.354;15.34
45;1;4;41.866;4.95
46;1;5;102.414;21.23
47;1;6;41.71;10.85
48;1;6;43.045;2.11
