VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;93.3
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;91.54
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;89.4
5;Montjuïc Castle;41.363823;2.167096;45.0;79.64
6;Poble Espanyol;41.368679;2.147031;45.0;78.56
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.44
8;Parc de la Ciutadella;41.389248;2.186548;45.0;75.81
9;Avinguda d’Icària;41.391556;2.197416;45.0;75.72
10;Park Güell;41.414249;2.151926;45.0;75.0
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.84
12;Casa Batlló;41.391758;2.164961;45.0;73.51
13;Passeig de Gràcia;41.390739;2.166672;45.0;73.32
14;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;67.94
15;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;67.77
16;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;67.33
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.13
18;Casa Vicens;41.403442;2.150684;45.0;62.49
19;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.31
20;Plaça de Catalunya;41.387005;2.17003;45.0;61.26
21;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.1
22;Plaça del Rei;41.384144;2.177409;45.0;59.4
23;Museu Palmero;41.424667;2.139856;45.0;59.26
24;Museu Frederic Marès;41.384178;2.176819;45.0;58.5
25;Rambla del Raval;41.378681;2.169317;45.0;58.26
26;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.86
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.73
28;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.48
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;16.07
1;0;1;40.134;14.67
2;0;1;51.595;10.44
3;0;2;8.647;3.49
4;0;2;9.299;23.46
5;0;3;36.549;10.95
6;0;3;40.542;6.84
7;0;3;33.245;6.97
8;0;4;28.285;13.47
9;0;4;31.585;7.76
10;0;4;25.055;4.71
11;0;5;19.222;12.65
12;0;5;18.95;8.53
13;0;6;31.387;7.08
14;0;6;31.067;24.48
15;0;7;17.194;8.45
16;0;7;21.243;24.19
17;0;8;32.509;23.28
18;0;8;26.951;18.56
19;0;8;32.36;19.25
20;0;9;45.309;8.29
21;0;10;71.35;14.67
22;0;11;30.107;16.2
23;0;11;35.932;8.18
24;0;12;29.69;23.64
25;0;12;31.417;2.75
26;0;13;27.562;13.92
27;0;13;31.147;3.6
28;0;14;22.688;8.46
29;0;14;21.308;16.51
30;0;15;21.172;16.96
31;0;16;23.796;13.28
32;0;16;26.68;7.85
33;0;16;24.069;21.7
34;0;17;9.829;10.04
35;0;17;11.932;20.97
36;0;18;54.909;22.35
37;0;18;64.206;5.35
38;0;18;45.229;7.42
39;0;19;79.572;21.97
40;0;19;91.786;12.02
41;0;19;64.228;15.34
42;0;20;20.827;16.26
43;0;20;24.224;0.47
44;0;20;18.778;5.89
45;0;21;49.508;0.2
46;0;21;38.737;17.57
47;0;21;41.267;4.38
48;0;22;18.52;10.97
49;0;22;21.843;0.16
50;0;22;16.345;5.54
51;0;23;93.673;18.07
52;0;23;107.462;21.04
53;0;23;90.316;23.62
54;0;24;18.196;2.55
55;0;24;14.312;10.39
56;0;24;14.909;13.22
57;0;25;6.651;14.4
58;0;25;6.27;13.82
59;0;26;7.648;22.8
60;0;27;19.29;3.77
61;0;27;23.22;22.27
62;0;28;74.442;19.63
63;0;28;89.155;6.74
64;0;29;0.0;22.83
65;1;2;42.276;8.97
66;1;2;44.506;16.89
67;1;2;34.747;8.53
68;1;3;21.57;7.26
69;1;4;72.069;13.3
70;1;4;56.251;8.8
71;1;5;68.662;3.87
