VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;81.6
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.29
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.53
4;Palau Güell;41.378864;2.174117;45.0;74.35
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.01
6;Basilica of the Sagrada Família;41.403568;2.174435;45.0;73.03
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.99
8;Parc de la Ciutadella;41.389248;2.186548;45.0;72.75
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;9.41
1;0;2;28.285;24.08
2;0;2;26.902;3.06
3;0;2;32.3;22.97
4;0;3;22.688;1.29
5;0;4;8.647;14.29
6;0;5;79.572;3.02
7;0;5;69.615;14.55
8;0;5;78.03;5.09
9;0;6;49.491;4.61
10;0;7;17.194;19.35
11;0;8;32.509;10.22
12;0;8;36.729;15.91
13;0;9;0.0;9.29
14;1;2;6.988;4.19
15;1;2;6.596;18.09
16;1;2;8.663;13.57
17;1;3;46.481;24.85
18;1;3;41.537;13.52
19;1;4;31.73;24.65
20;1;4;28.327;1.86
21;1;5;102.414;15.5
22;1;5;104.049;21.48
23;1;5;76.811;24.68
24;1;6;65.336;14.8
25;1;6;74.364;20.77
26;1;7;39.892;13.41
27;1;8;55.131;10.37
28;1;9;23.796;22.89
29;1;9;26.024;13.23
30;1;9;18.493;18.19
31;2;3;50.763;17.32
32;2;3;57.96;13.98
33;2;3;46.829;21.4
34;2;4;36.692;20.62
35;2;4;38.185;9.16
36;2;4;45.637;1.51
37;2;5;107.715;13.83
38;2;5;115.801;13.04
39;2;6;72.069;15.53
40;2;6;88.057;19.44
41;2;6;82.957;19.63
42;2;7;45.108;22.86
43;2;8;60.469;5.8
44;2;8;67.14;22.45
45;2;8;73.468;6.52
46;2;9;28.285;17.9
47;2;9;24.301;10.5
48;3;4;15.381;23.27
49;3;5;58.279;7.93
50;3;5;65.857;24.4
51;3;5;50.065;12.2
52;3;6;41.52;24.55
53;3;6;32.977;7.52
54;3;7;10.323;0.89
55;3;8;14.4;16.79
56;3;8;12.701;14.08
57;3;8;12.309;5.62
58;3;9;22.688;16.18
59;3;9;20.968;17.09
60;3;9;25.099;7.67
61;4;5;71.038;19.13
62;4;5;77.479;2.99
63;4;5;83.949;15.73
64;4;6;42.276;3.3
65;4;6;33.934;7.21
66;4;6;43.459;1.67
67;4;7;8.547;13.68
68;4;8;23.885;4.67
69;4;8;23.056;2.31
70;4;8;24.715;7.12
71;4;9;8.647;23.79
72;5;6;51.851;15.51
73;5;7;62.614;20.79
74;5;7;66.171;19.02
75;5;8;47.29;10.8
76;5;8;49.714;11.11
77;5;8;59.094;20.76
78;5;9;79.572;8.06
79;6;7;35.845;3.24
80;6;7;29.574;7.38
81;6;7;33.958;9.22
82;6;8;29.022;12.1
83;6;9;49.491;5.26
84;6;9;42.269;18.95
85;6;9;52.214;1.5
86;7;8;15.372;21.63
87;7;8;18.421;9.24
88;7;8;16.614;9.18
89;7;9;17.194;7.05
90;8;9;32.509;4.32
