VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.73
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.26
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.26
5;Museu Picasso;41.385181;2.180863;45.0;76.79
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.37
7;Parc de la Ciutadella;41.389248;2.186548;45.0;73.13
8;Palau Güell;41.378864;2.174117;45.0;73.01
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.24
10;Avinguda d’Icària;41.391556;2.197416;45.0;70.78
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;68.9
12;Museu Frederic Marès;41.384178;2.176819;45.0;67.35
13;Poble Espanyol;41.368679;2.147031;45.0;67.16
14;Passeig de Gràcia;41.390739;2.166672;45.0;67.01
15;Montjuïc Castle;41.363823;2.167096;45.0;65.8
16;Museu Palmero;41.424667;2.139856;45.0;65.42
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.36
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;60.84
19;Plaça del Rei;41.384144;2.177409;45.0;59.84
20;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.39
21;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.54
22;La Colmena;41.383835;2.178294;45.0;57.53
23;Plaça de Catalunya;41.387005;2.17003;45.0;57.25
24;90th Jean Bouin;41.373077;2.150465;45.0;56.59
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.23
26;Despair;41.387653;2.188076;45.0;56.1
27;Rambla del Raval;41.378681;2.169317;45.0;56.06
28;Park Güell;41.414249;2.151926;45.0;55.39
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;5.7
1;0;1;23.946;7.95
2;0;2;49.491;13.19
3;0;2;45.279;2.3
4;0;2;41.466;9.83
5;0;3;22.688;10.11
6;0;3;27.495;1.95
7;0;3;26.702;7.29
8;0;4;30.107;0.58
9;0;4;28.928;8.68
10;0;5;22.496;23.68
11;0;5;25.846;3.19
12;0;6;28.285;17.53
13;0;6;25.234;0.38
14;0;6;26.9;18.7
15;0;7;32.509;19.92
16;0;7;38.096;21.41
17;0;8;8.647;22.15
18;0;8;7.153;2.88
19;0;9;17.194;18.21
20;0;9;12.922;16.63
21;0;9;14.769;10.27
22;0;10;45.309;23.74
23;0;11;36.549;0.47
24;0;11;34.605;21.78
25;0;11;37.766;21.04
26;0;12;18.196;7.13
27;0;13;31.387;3.27
28;0;13;25.89;20.6
29;0;13;33.296;0.49
30;0;14;27.562;24.2
31;0;14;31.288;1.05
32;0;15;19.222;6.75
33;0;15;21.939;5.37
34;0;16;93.673;22.72
35;0;17;9.829;8.43
36;0;18;79.572;15.47
37;0;18;65.206;24.17
38;0;19;18.52;10.86
39;0;20;18.52;4.72
40;0;21;74.442;0.39
41;0;22;18.686;15.99
42;0;22;14.347;3.0
43;0;23;20.827;19.59
44;0;24;25.336;23.03
45;0;24;29.009;12.13
46;0;24;30.112;23.05
47;0;25;19.29;19.28
48;0;26;31.884;23.9
49;0;26;32.146;8.59
50;0;26;37.199;22.89
51;0;27;6.651;13.58
52;0;28;71.35;3.18
53;0;28;55.146;19.42
54;0;29;0.0;9.88
55;0;29;0.0;11.05
56;1;2;65.336;23.99
57;1;3;46.481;17.05
58;1;4;44.354;20.44
59;1;4;40.081;7.7
60;1;4;37.01;6.95
61;1;5;45.08;16.67
62;1;5;42.107;8.32
63;1;6;6.988;10.82
64;1;7;55.131;7.32
65;1;8;31.73;17.65
66;1;9;39.892;8.61
67;1;9;32.356;17.24
68;1;9;46.221;6.33
69;1;10;68.67;15.41
70;1;10;54.344;19.05
