VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;88.7
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.96
3;Palau Güell;41.378864;2.174117;45.0;83.41
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.11
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;79.92
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.84
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.57
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.46
9;Parc de la Ciutadella;41.389248;2.186548;45.0;77.07
10;Avinguda d’Icària;41.391556;2.197416;45.0;77.03
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.87
12;Montjuïc Castle;41.363823;2.167096;45.0;72.69
13;Poble Espanyol;41.368679;2.147031;45.0;71.59
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.3
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.36
16;L’Aquàrium;41.376625;2.184117;45.0;66.14
17;Museu Palmero;41.424667;2.139856;45.0;65.73
18;Park Güell;41.414249;2.151926;45.0;65.3
19;Museu Frederic Marès;41.384178;2.176819;45.0;63.68
20;Lorena Ruiz de Villa;41.397858;2.146705;45.0;62.61
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.83
22;La Colmena;41.383835;2.178294;45.0;61.45
23;Plaça de Catalunya;41.387005;2.17003;45.0;60.8
24;Rambla del Raval;41.378681;2.169317;45.0;60.22
25;Casa Batlló;41.391758;2.164961;45.0;60.17
26;Plaça del Rei;41.384144;2.177409;45.0;59.98
27;90th Jean Bouin;41.373077;2.150465;45.0;59.89
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.41
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;22.94
1;0;2;28.285;2.57
2;0;2;26.708;11.95
3;0;3;8.647;20.34
4;0;3;10.423;13.78
5;0;4;30.107;11.82
6;0;4;25.09;10.84
7;0;5;23.796;7.24
8;0;5;24.325;8.24
9;0;5;22.953;24.34
10;0;6;36.549;14.41
11;0;7;22.688;0.11
12;0;7;24.802;11.36
13;0;7;27.131;22.25
14;0;8;17.194;6.76
15;0;8;20.217;8.72
16;0;8;19.538;10.01
17;0;9;32.509;17.26
18;0;9;26.765;4.03
19;0;10;45.309;14.8
20;0;10;49.574;18.84
21;0;11;79.572;1.48
22;0;12;19.222;7.5
23;0;12;22.397;22.91
24;0;12;14.727;13.54
25;0;13;31.387;1.91
26;0;14;27.562;21.77
27;0;15;74.442;20.44
28;0;16;18.315;21.81
29;0;16;17.155;8.0
30;0;16;17.232;17.45
31;0;17;93.673;3.35
32;0;17;75.89;11.5
33;0;17;85.111;11.93
34;0;18;71.35;8.39
35;0;18;62.365;2.28
36;0;18;68.921;7.72
37;0;19;18.196;1.45
38;0;19;15.056;18.23
39;0;20;49.508;22.07
40;0;20;60.092;3.18
41;0;20;54.163;21.29
42;0;21;9.829;2.92
43;0;21;10.479;0.84
44;0;21;11.207;9.76
45;0;22;18.686;19.64
46;0;22;23.106;2.16
47;0;23;20.827;4.03
48;0;23;20.854;2.67
49;0;24;6.651;15.25
50;0;25;29.69;3.76
51;0;26;18.52;0.96
52;0;26;17.049;14.6
53;0;26;15.413;22.35
54;0;27;25.336;5.35
55;0;28;76.973;9.74
56;0;28;58.918;24.29
57;0;28;83.438;20.5
58;0;29;0.0;7.66
59;1;2;72.069;3.4
60;1;2;54.642;20.82
61;1;2;79.062;2.62
62;1;3;42.276;24.67
63;1;3;38.568;8.16
64;1;4;20.984;6.35
65;1;5;65.336;22.34
66;1;5;59.777;16.57
67;1;5;80.832;0.96
68;1;6;21.57;13.71
69;1;6;23.355;11.4
70;1;6;25.915;2.89
71;1;7;41.52;11.16
72;1;7;36.652;23.01
73;1;7;34.684;15.4
74;1;8;35.845;23.25
75;1;8;33.564;9.11
76;1;8;36.212;24.78
77;1;9;29.022;8.63
78;1;9;27.864;21.38
79;1;10;35.955;10.43
80;1;10;37.791;12.55
81;1;11;51.851;7.9
82;1;11;59.604;16.66
83;1;11;45.249;1.84
84;1;12;68.662;18.39
85;1;12;57.919;11.38
86;1;12;77.647;24.56
87;1;13;69.299;14.12
88;1;14;24.109;8.79
89;1;15;52.504;16.44
90;1;15;56.35;10.0
91;1;16;47.752;20.75
92;1;16;39.631;1.89
93;1;17;57.209;6.02
94;1;17;50.882;20.6
95;1;17;45.378;18.44
96;1;18;34.185;16.74
97;1;19;33.322;0.11
98;1;19;35.554;10.31
99;1;20;36.911;5.79
100;1;20;32.917;11.66
101;1;21;39.694;5.94
102;1;21;35.536;21.94
103;1;21;29.777;17.07
104;1;22;34.129;0.09
105;1;22;32.536;7.57
106;1;23;28.902;14.52
107;1;23;34.894;4.7
108;1;24;43.091;14.32
109;1;25;23.587;8.49
110;1;26;33.457;9.63
111;1;26;32.434;1.94
112;1;27;60.577;12.03
113;1;27;68.707;10.28
114;1;28;31.549;22.86
115;1;28;37.575;17.45
116;1;29;49.491;13.9
117;1;29;59.01;16.26
118;1;29;59.63;5.56
119;2;3;36.692;17.74
120;2;3;28.956;10.02
121;2;4;51.088;2.96
122;2;4;58.96;7.92
123;2;4;57.186;4.0
124;2;5;6.988;15.58
125;2;5;7.434;1.44
126;2;5;7.28;11.21
127;2;6;53.504;6.65
128;2;6;65.942;4.49
129;2;6;44.141;4.15
130;2;7;50.763;12.32
131;2;7;57.374;16.98
132;2;7;57.176;20.5
133;2;8;45.108;4.12
134;2;8;34.457;20.97
135;2;8;48.803;21.51
136;2;9;60.469;18.77
137;2;9;49.908;14.33
138;2;10;73.587;17.71
139;2;10;90.85;20.28
140;2;11;107.715;20.11
141;2;12;18.721;6.36
142;2;12;15.611;19.61
143;2;13;9.76;3.06
144;2;14;47.972;11.96
145;2;15;102.722;5.15
146;2;15;125.151;20.98
147;2;15;79.632;10.67
148;2;16;45.296;6.49
149;2;17;103.777;4.31
150;2;17;105.937;1.04
151;2;18;84.661;13.99
152;2;19;45.512;3.36
153;2;19;56.362;5.46
154;2;20;57.108;10.4
155;2;20;52.529;22.48
156;2;20;48.211;13.41
157;2;21;35.398;18.25
158;2;22;46.414;23.17
159;2;22;45.313;24.56
160;2;23;44.149;12.44
161;2;23;41.151;14.81
162;2;24;32.067;17.47
163;2;24;35.696;5.29
164;2;24;31.628;10.0
165;2;25;48.832;7.04
166;2;25;45.677;22.45
167;2;26;45.992;3.76
168;2;26;46.519;3.61
169;2;27;14.458;10.48
170;2;28;94.2;16.25
171;2;29;28.285;24.59
172;2;29;33.145;4.69
173;3;4;24.444;22.3
174;3;5;31.73;0.67
175;3;5;29.208;23.45
176;3;5;30.066;14.98
177;3;6;32.233;11.92
178;3;7;15.381;7.16
179;3;7;13.6;9.34
180;3;8;8.547;10.42
181;3;9;23.885;6.2
182;3;9;26.333;22.1
183;3;9;20.194;14.51
184;3;10;36.967;14.75
185;3;11;71.038;21.78
186;3;12;27.272;13.69
187;3;12;27.475;7.23
188;3;12;32.343;11.17
189;3;13;38.904;18.64
190;3;13;40.369;19.8
191;3;13;45.764;9.58
192;3;14;22.457;4.67
193;3;14;27.788;2.95
194;3;15;66.092;11.23
195;3;15;63.084;20.63
196;3;16;13.4;24.29
197;3;16;15.86;20.75
198;3;17;89.874;9.12
199;3;17;85.418;15.49
200;3;18;66.918;11.33
201;3;18;69.803;12.26
202;3;19;9.733;4.49
203;3;19;10.409;8.43
204;3;19;9.099;9.15
205;3;20;47.906;3.17
206;3;21;5.626;13.19
207;3;21;6.908;22.29
208;3;22;10.056;19.27
209;3;23;14.887;2.99
210;3;24;6.171;2.39
211;3;24;6.49;14.45
212;3;25;25.001;7.47
213;3;26;9.975;23.36
214;3;26;9.28;2.33
215;3;26;8.703;12.77
216;3;27;31.945;11.86
217;3;27;37.934;17.85
218;3;28;71.122;5.21
219;3;28;69.087;24.12
220;3;29;8.647;9.9
221;3;29;8.786;2.81
222;3;29;8.531;21.68
223;4;5;44.354;2.52
224;4;5;47.433;1.47
225;4;6;9.238;4.68
226;4;6;8.018;20.76
227;4;7;30.314;3.58
228;4;7;35.384;12.19
229;4;7;26.167;9.15
230;4;8;21.053;9.06
231;4;8;23.564;12.67
232;4;8;22.997;14.33
233;4;9;24.601;9.24
234;4;10;37.998;24.86
235;4;10;36.867;20.98
236;4;11;65.123;9.32
237;4;11;58.092;20.42
238;4;12;48.824;22.02
239;4;12;51.705;6.84
240;4;13;48.521;2.77
241;4;13;51.383;17.63
242;4;14;3.134;1.05
243;4;15;63.137;2.62
244;4;16;34.073;16.49
245;4;16;31.869;16.68
246;4;16;39.258;1.57
247;4;17;65.94;18.64
248;4;18;42.679;21.44
249;4;18;43.078;18.6
250;4;18;40.691;17.4
251;4;19;18.125;1.02
252;4;19;17.459;7.87
253;4;19;17.884;22.13
254;4;20;28.717;5.27
255;4;21;20.413;18.42
256;4;21;16.789;9.22
257;4;22;19.813;10.17
258;4;23;9.569;0.74
259;4;23;7.731;11.12
260;4;23;11.233;16.17
261;4;24;23.466;13.33
262;4;25;3.827;24.69
263;4;26;18.66;22.75
264;4;26;21.022;15.4
265;4;26;19.059;1.55
266;4;27;39.813;6.71
267;4;28;46.911;6.13
268;4;28;41.982;3.41
269;4;29;30.107;3.44
270;5;6;46.542;11.94
271;5;7;46.481;6.03
272;5;7;38.92;12.9
273;5;8;39.892;16.48
274;5;8;32.634;24.58
275;5;8;45.107;20.89
276;5;9;55.131;19.7
277;5;9;65.524;22.73
278;5;9;64.791;22.31
279;5;10;68.67;1.13
280;5;10;73.326;5.29
281;5;10;79.892;3.8
282;5;11;102.414;20.25
283;5;11;85.455;17.62
284;5;11;117.396;0.39
285;5;12;19.619;9.03
286;5;12;21.333;1.04
287;5;13;8.115;19.57
288;5;13;8.478;15.99
289;5;13;9.634;19.18
290;5;14;41.226;24.18
291;5;15;97.767;4.64
292;5;16;41.71;7.27
293;5;17;97.123;24.76
294;5;18;77.761;22.03
295;5;18;83.876;10.51
296;5;19;39.989;18.57
297;5;20;50.417;15.55
298;5;20;54.332;11.52
299;5;21;29.708;12.16
300;5;21;26.492;12.53
301;5;22;41.065;2.01
302;5;22;38.897;12.93
303;5;23;37.779;0.05
304;5;24;26.558;9.89
305;5;25;41.989;18.36
306;5;25;52.065;3.59
307;5;25;51.608;5.92
308;5;26;40.525;21.34
309;5;27;8.171;14.62
310;5;28;87.213;10.92
311;5;28;72.079;2.28
312;5;29;23.796;11.35
313;6;7;39.488;9.38
314;6;7;44.306;16.74
315;6;7;37.815;4.78
316;6;8;29.973;19.73
317;6;9;33.419;16.64
