VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;85.61
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.22
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;76.68
5;Poble Espanyol;41.368679;2.147031;45.0;72.97
6;Montjuïc Castle;41.363823;2.167096;45.0;71.99
7;Casa Batlló;41.391758;2.164961;45.0;70.87
8;Park Güell;41.414249;2.151926;45.0;68.73
9;Passeig de Gràcia;41.390739;2.166672;45.0;65.09
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.62
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;64.48
12;Parc de la Ciutadella;41.389248;2.186548;45.0;63.29
13;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;62.76
14;Avinguda d’Icària;41.391556;2.197416;45.0;62.74
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;62.38
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.36
17;Imaginart Gallery;41.393822;2.164627;45.0;61.15
18;Barcelona;41.389034;2.16137;45.0;58.69
19;Casa Vicens;41.403442;2.150684;45.0;58.41
20;Atelier;41.407719;2.158233;45.0;57.84
21;Contrast;41.387928;2.161469;45.0;55.59
22;Despair;41.387653;2.188076;45.0;54.03
23;Plaça de Catalunya;41.387005;2.17003;45.0;53.99
24;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;53.6
25;Galeria Mayoral;41.389542;2.163808;45.0;53.26
26;Carles Taché;41.389851;2.164213;45.0;52.22
27;Arts Santa Mònica;41.37722;2.176012;45.0;52.07
28;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;51.96
29;Plaça del Rei;41.384144;2.177409;45.0;51.77
30;Palau Montaner;41.39555;2.1652;45.0;50.88
31;Museu Frederic Marès;41.384178;2.176819;45.0;49.96
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;49.87
33;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;49.3
34;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;48.31
35;Rambla del Raval;41.378681;2.169317;45.0;47.73
36;Monument to Doctor Robert;41.394924;2.175599;45.0;47.67
37;Poblenou Cemetery;41.394859;2.201189;45.0;47.31
38;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;46.78
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.05
1;0;1;59.687;7.43
2;0;2;8.647;24.06
3;0;2;8.232;22.56
4;0;2;8.469;11.42
5;0;3;36.549;4.58
6;0;3;45.3;23.42
7;0;4;28.285;16.53
8;0;5;31.387;4.87
9;0;6;19.222;7.48
10;0;6;18.795;14.22
11;0;7;29.69;12.03
12;0;7;26.109;22.83
13;0;8;71.35;5.02
14;0;8;77.527;9.16
15;0;8;54.198;11.38
16;0;9;27.562;19.34
17;0;9;20.774;18.34
18;0;10;17.194;15.12
19;0;10;13.122;14.3
20;0;11;30.107;21.64
21;0;11;27.457;16.66
22;0;12;32.509;8.58
23;0;12;35.324;0.68
24;0;12;38.185;3.5
25;0;13;21.172;20.89
26;0;13;17.023;16.4
27;0;13;19.36;13.71
28;0;14;45.309;2.53
29;0;14;45.384;2.21
30;0;14;49.943;24.75
31;0;15;49.508;11.64
32;0;16;9.829;18.25
33;0;16;11.103;24.08
34;0;17;33.232;22.08
35;0;17;28.308;9.0
36;0;18;26.736;20.88
37;0;18;25.278;17.74
38;0;19;54.909;24.68
39;0;19;47.511;18.01
40;0;20;58.284;7.88
41;0;20;65.227;13.61
42;0;21;24.972;13.93
43;0;21;27.516;3.23
44;0;22;31.884;12.48
45;0;23;20.827;6.26
46;0;23;20.929;22.09
47;0;23;21.937;19.18
48;0;24;23.796;24.61
49;0;25;26.416;6.3
50;0;25;32.398;3.87
51;0;26;26.77;2.79
52;0;27;8.671;18.75
53;0;27;7.334;23.89
54;0;27;8.181;21.01
55;0;28;22.688;19.47
56;0;28;21.223;7.4
57;0;28;26.07;9.08
58;0;29;18.52;23.96
59;0;29;20.962;13.05
60;0;29;22.764;0.43
61;0;30;35.994;0.86
62;0;30;42.779;16.22
63;0;30;27.594;5.87
64;0;31;18.196;20.69
65;0;32;19.29;14.72
66;0;32;24.049;8.68
67;0;32;21.249;24.05
68;0;33;96.367;9.22
69;0;33;77.289;19.02
70;0;33;93.246;17.54
71;0;34;7.648;3.33
72;0;34;9.239;13.52
73;0;34;8.353;13.2
74;0;35;6.651;16.11
75;0;36;35.108;6.76
76;0;36;38.84;18.34
77;0;36;30.34;13.45
78;0;37;52.651;7.08
79;0;37;64.437;8.16
80;0;38;24.35;12.15
81;0;38;22.016;11.56
82;0;38;20.431;17.82
83;0;39;0.0;0.7
84;0;39;0.0;11.08
85;1;2;42.276;8.08
86;1;3;21.57;11.52
87;1;4;72.069;0.3
88;1;4;55.775;2.77
89;1;4;78.795;8.72
90;1;5;69.299;5.2
91;1;5;86.042;22.04
92;1;6;68.662;0.25
93;1;6;53.059;7.6
94;1;7;23.587;24.37
95;1;7;19.452;1.98
96;1;8;34.185;6.38
97;1;8;34.363;23.95
98;1;8;41.581;2.23
99;1;9;24.109;13.13
100;1;9;23.28;16.92
101;1;9;28.087;13.27
102;1;10;35.845;15.59
103;1;10;33.708;8.99
104;1;10;39.678;11.16
105;1;11;20.984;17.77
106;1;11;24.774;24.59
107;1;12;29.022;1.31
108;1;12;26.571;1.75
109;1;12;31.978;19.35
110;1;13;35.589;2.61
111;1;13;32.214;20.76
112;1;13;39.727;21.63
113;1;14;35.955;21.45
114;1;15;36.911;2.94
115;1;15;37.711;20.85
116;1;15;40.231;15.38
117;1;16;39.694;13.02
118;1;17;20.896;4.61
119;1;18;29.997;24.84
120;1;18;22.627;20.4
121;1;19;30.486;22.34
122;1;19;34.525;0.55
123;1;19;37.531;12.89
124;1;20;21.975;4.56
125;1;20;19.864;23.69
126;1;21;31.517;20.28
127;1;21;23.785;2.12
128;1;22;32.378;2.83
129;1;22;25.767;23.06
130;1;23;28.902;20.59
131;1;23;30.422;9.18
132;1;24;65.336;15.36
133;1;24;60.146;5.06
134;1;25;27.608;12.72
135;1;25;32.621;0.44
136;1;25;28.343;7.59
137;1;26;26.892;12.41
138;1;27;45.133;9.86
139;1;27;42.146;5.33
140;1;28;41.52;6.09
141;1;28;46.909;5.41
142;1;28;37.102;19.93
143;1;29;33.457;8.57
144;1;29;28.349;15.73
145;1;30;18.132;11.79
146;1;30;18.199;11.15
147;1;30;21.823;8.54
148;1;31;33.322;6.6
149;1;31;26.32;11.77
150;1;32;30.463;9.41
151;1;33;55.85;7.44
152;1;33;50.359;9.57
153;1;33;50.197;2.4
154;1;34;48.438;17.45
155;1;35;43.091;10.63
156;1;36;14.867;8.94
157;1;36;11.616;0.86
158;1;37;37.436;4.15
159;1;37;40.663;12.6
160;1;37;43.187;18.56
161;1;38;62.636;4.51
162;1;38;60.528;20.02
163;1;38;74.274;13.54
164;1;39;49.491;5.77
165;1;39;59.59;16.44
166;2;3;32.233;1.58
167;2;3;30.946;2.53
168;2;3;29.785;5.52
169;2;4;36.692;12.21
170;2;5;38.904;7.83
171;2;6;27.272;23.47
172;2;6;30.435;12.23
173;2;7;25.001;8.68
174;2;7;28.047;4.27
175;2;8;66.918;5.4
176;2;8;71.579;9.98
177;2;9;22.457;7.66
178;2;10;8.547;6.99
179;2;10;7.285;5.52
180;2;10;10.233;10.05
181;2;11;24.444;24.17
182;2;11;24.752;15.57
183;2;11;19.523;13.75
184;2;12;23.885;3.37
185;2;12;28.938;5.35
186;2;12;21.604;19.75
187;2;13;12.678;14.11
188;2;13;14.978;2.81
189;2;13;13.678;17.04
190;2;14;36.967;16.61
191;2;14;43.868;10.07
192;2;14;43.705;6.81
193;2;15;47.906;12.04
194;2;15;36.108;17.69
195;2;15;44.09;10.17
196;2;16;5.626;12.17
197;2;16;6.865;20.5
198;2;17;28.348;13.72
199;2;17;33.037;13.28
200;2;17;24.504;23.34
201;2;18;23.89;7.82
202;2;18;24.75;17.01
203;2;18;27.012;15.23
204;2;19;51.71;4.43
205;2;19;41.899;2.19
206;2;19;52.751;2.74
207;2;20;53.422;3.83
208;2;20;60.443;15.11
209;2;21;22.456;23.14
210;2;21;24.038;5.24
211;2;21;17.289;19.48
212;2;22;23.397;12.74
213;2;22;26.077;1.53
214;2;22;27.855;13.73
215;2;23;14.887;2.46
216;2;23;12.933;2.02
217;2;23;14.894;16.74
218;2;24;31.73;11.31
219;2;24;27.97;9.82
220;2;25;22.563;21.77
221;2;25;23.607;18.85
222;2;26;22.698;8.58
223;2;27;3.72;22.63
224;2;28;15.381;8.02
225;2;29;9.975;11.2
226;2;29;11.153;7.62
227;2;29;9.753;8.32
228;2;30;30.763;1.33
229;2;30;26.006;20.47
230;2;30;31.691;0.47
231;2;31;9.733;11.65
232;2;31;9.952;0.06
233;2;32;11.84;15.27
234;2;33;87.759;1.04
235;2;33;90.963;20.48
236;2;34;6.574;18.43
237;2;34;5.899;4.15
238;2;35;6.171;20.23
239;2;35;7.388;18.6
240;2;35;4.835;16.94
241;2;36;27.548;14.12
242;2;36;32.172;7.28
243;2;37;44.241;17.5
244;2;38;31.617;13.57
245;2;38;29.598;19.99
246;2;38;27.768;12.16
247;2;39;8.647;0.52
248;2;39;7.813;15.76
249;3;4;53.504;1.1
250;3;4;48.767;20.27
251;3;5;49.291;16.81
252;3;5;48.151;12.83
253;3;5;54.152;24.55
254;3;6;54.245;24.67
255;3;6;53.856;15.67
256;3;6;41.548;22.8
257;3;7;7.264;16.1
258;3;7;6.42;2.43
259;3;7;8.288;21.95
260;3;8;34.854;5.39
261;3;9;9.975;9.78
262;3;9;8.458;3.26
263;3;9;9.823;11.05
264;3;10;29.973;1.27
265;3;10;26.624;8.62
266;3;11;9.238;15.12
267;3;12;33.419;8.47
268;3;12;40.73;18.62
269;3;12;31.404;17.34
270;3;13;32.631;10.89
271;3;13;29.191;18.9
272;3;13;39.054;18.39
273;3;14;46.181;15.52
274;3;14;53.385;10.13
275;3;15;19.858;16.49
276;3;15;18.242;13.56
277;3;16;27.463;19.51
278;3;16;20.771;7.12
279;3;16;31.119;23.04
280;3;17;4.411;14.07
281;3;17;4.584;15.43
282;3;18;10.686;18.15
283;3;19;19.964;8.05
284;3;20;21.784;13.74
285;3;20;21.707;6.42
286;3;20;26.735;7.9
287;3;21;12.572;14.25
288;3;21;13.686;8.59
289;3;21;13.568;15.01
290;3;22;36.182;16.89
291;3;22;27.446;24.76
292;3;22;38.364;25.0
293;3;23;17.667;20.7
294;3;24;46.542;7.96
295;3;25;10.142;9.96
296;3;25;11.389;4.49
297;3;26;9.785;13.49
298;3;26;7.777;10.96
299;3;26;10.642;2.15
300;3;27;35.886;1.22
301;3;27;42.685;6.82
302;3;27;40.909;17.73
303;3;28;39.488;16.42
304;3;28;39.649;2.05
305;3;28;38.977;2.81
306;3;29;27.657;5.77
307;3;29;26.023;8.87
308;3;29;34.444;12.35
309;3;30;4.41;2.25
310;3;31;27.071;21.91
311;3;32;22.291;23.09
312;3;33;77.35;17.41
313;3;33;75.315;22.02
314;3;34;38.752;21.24
315;3;34;45.404;15.41
316;3;35;29.991;22.82
317;3;35;30.841;3.82
318;3;35;34.556;16.46
319;3;36;17.743;18.15
320;3;37;50.588;16.19
321;3;38;43.215;13.02
322;3;38;43.061;3.64
323;3;38;37.431;17.32
324;3;39;36.549;17.67
325;3;39;40.895;0.41
326;4;5;9.76;4.64
327;4;6;18.721;15.28
328;4;6;18.837;23.72
329;4;7;48.832;19.88
330;4;7;40.996;18.94
331;4;7;51.045;13.84
332;4;8;84.661;4.23
333;4;8;92.073;11.6
334;4;9;47.972;9.72
335;4;9;51.775;10.8
336;4;10;45.108;4.54
337;4;10;40.955;3.53
338;4;10;51.104;12.51
339;4;11;51.088;12.97
340;4;11;60.379;4.28
341;4;11;52.207;2.46
342;4;12;60.469;15.4
343;4;12;63.607;18.34
344;4;13;49.364;16.31
345;4;13;57.532;23.19
346;4;13;61.485;6.63
347;4;14;73.587;15.67
348;4;14;79.34;15.7
349;4;15;57.108;1.49
350;4;16;35.398;11.63
351;4;16;43.173;13.21
352;4;16;38.606;15.14
353;4;17;52.055;23.82
354;4;18;43.017;4.73
355;4;19;66.208;21.64
356;4;19;52.907;22.83
357;4;20;73.841;8.0
358;4;20;78.162;21.83
359;4;20;88.041;12.13
360;4;21;41.229;23.94
361;4;21;51.174;5.34
362;4;22;60.087;14.44
363;4;22;53.265;18.11
364;4;23;44.149;16.05
365;4;24;6.988;11.08
366;4;24;6.633;20.22
367;4;24;5.484;19.97
368;4;25;44.765;10.32
369;4;26;45.434;1.79
370;4;26;50.448;13.54
371;4;27;36.867;9.25
372;4;28;50.763;13.75
373;4;28;48.435;19.17
374;4;28;56.455;5.26
375;4;29;45.992;19.91
