71;1;8;75.763;19.01
72;1;9;29.022;21.91
73;1;9;35.491;13.46
74;1;10;68.662;9.25
75;1;11;35.845;22.7
76;1;12;35.955;13.01
77;1;13;24.109;8.42
78;1;13;22.512;18.33
79;1;14;39.694;22.07
80;1;14;46.742;20.55
81;1;14;45.798;14.1
82;1;15;32.528;7.91
83;1;15;28.114;2.9
84;1;16;34.185;6.43
85;1;16;40.154;21.56
86;1;17;33.322;1.54
87;1;18;23.587;9.43
88;1;18;24.842;24.22
89;1;18;28.31;13.27
90;1;19;36.911;24.24
91;1;19;45.896;4.91
92;1;20;57.209;3.64
93;1;20;44.726;19.37
94;1;21;33.457;21.81
95;1;21;27.786;4.16
96;1;21;41.722;15.34
97;1;22;35.589;24.95
98;1;22;30.954;4.46
99;1;22;41.642;8.42
100;1;23;32.378;12.18
101;1;24;28.902;3.27
102;1;24;34.941;16.57
103;1;24;23.815;5.45
104;1;25;30.463;1.04
105;1;26;29.997;7.11
106;1;26;31.416;0.03
107;1;26;31.526;11.12
108;1;27;43.091;17.04
109;1;28;48.438;5.77
110;1;29;49.491;20.48
111;1;29;54.513;11.09
112;2;3;31.73;8.35
113;2;4;46.542;13.29
114;2;5;6.988;1.24
115;2;5;7.6;10.56
116;2;6;44.354;0.79
117;2;6;50.06;0.67
118;2;6;46.203;7.86
119;2;7;46.481;1.02
120;2;7;50.355;22.15
121;2;8;8.115;5.82
122;2;9;55.131;22.19
123;2;9;49.304;7.87
124;2;10;19.619;19.4
125;2;10;15.192;12.07
126;2;11;39.892;20.09
127;2;11;40.865;10.83
128;2;12;68.67;9.93
129;2;12;60.671;8.87
130;2;13;41.226;19.48
131;2;14;29.708;15.99
132;2;14;35.311;1.41
133;2;14;27.558;23.07
134;2;15;45.08;17.89
135;2;15;37.398;18.77
136;2;16;77.761;18.29
137;2;17;39.989;23.58
138;2;17;46.977;21.82
139;2;17;40.421;21.6
140;2;18;41.989;20.1
141;2;19;50.417;8.32
142;2;19;38.957;16.09
143;2;20;97.123;12.97
144;2;20;100.331;12.67
145;2;21;40.525;12.87
146;2;22;44.356;18.32
147;2;23;55.02;19.31
148;2;23;68.346;7.83
149;2;24;37.779;12.44
150;2;24;38.42;20.02
151;2;24;43.598;7.94
152;2;25;39.024;4.38
153;2;25;30.227;11.49
154;2;25;43.255;21.68
155;2;26;36.092;20.49
156;2;26;28.926;14.51
157;2;27;26.558;13.83
158;2;27;25.822;18.43
159;2;28;31.099;5.38
160;2;28;29.56;8.57
161;2;29;23.796;18.97
162;3;4;32.233;20.15
163;3;4;33.391;18.37
164;3;4;24.883;3.19
165;3;5;36.692;10.97
166;3;5;30.445;23.46
167;3;5;31.568;12.97
168;3;6;24.444;0.81
169;3;6;18.929;7.11
170;3;6;21.836;11.48
171;3;7;15.381;10.4
172;3;7;13.569;12.97
173;3;7;18.879;3.7
174;3;8;38.904;19.04
175;3;8;43.369;18.99
176;3;9;23.885;11.83
177;3;9;17.933;11.14
178;3;9;23.921;9.43
179;3;10;27.272;5.08
180;3;11;8.547;4.64
181;3;11;7.572;20.81
182;3;11;6.638;13.02
183;3;12;36.967;14.13
184;3;13;22.457;7.97
185;3;13;22.064;24.22
186;3;14;5.626;2.65
187;3;14;6.334;11.65
188;3;14;5.601;21.34
189;3;15;13.852;7.58
190;3;16;66.918;1.33
191;3;16;69.036;2.06
192;3;17;9.733;5.67
193;3;18;25.001;4.75
194;3;18;22.016;0.9
195;3;18;24.16;4.41
196;3;19;47.906;11.16
197;3;19;40.347;0.47
198;3;19;43.128;18.67
199;3;20;89.874;12.84
200;3;20;91.984;7.34
201;3;20;87.152;19.27
202;3;21;9.975;14.92
203;3;22;12.678;15.68
204;3;22;10.166;17.2
205;3;22;13.943;9.48
206;3;23;23.397;12.31
207;3;24;14.887;7.35
208;3;24;15.049;21.89
209;3;25;11.84;20.25
210;3;26;23.89;21.8
211;3;27;6.171;9.84
212;3;27;6.573;13.63
213;3;28;6.574;21.7
214;3;29;8.647;22.33
215;3;29;7.956;15.91
216;3;29;6.717;17.42
217;4;5;53.504;2.62
218;4;6;9.238;20.19
219;4;6;10.191;21.58
220;4;7;39.488;17.02
221;4;7;48.315;21.3
222;4;7;38.17;4.4
223;4;8;49.291;13.47
224;4;8;57.752;17.12
225;4;9;33.419;13.97
226;4;9;39.112;16.88
227;4;10;54.245;17.09
228;4;11;29.973;10.86
229;4;11;34.523;9.83
230;4;12;46.181;11.01
231;4;13;9.975;20.13
232;4;14;27.463;20.4
233;4;14;26.68;0.45
234;4;15;29.967;5.16
235;4;15;36.673;17.21
236;4;16;34.854;14.26
237;4;16;27.013;17.36
238;4;16;31.261;7.34
239;4;17;27.071;4.99
240;4;17;33.619;11.51
241;4;18;7.264;17.05
242;4;18;6.552;22.77
243;4;19;19.858;10.68
244;4;20;57.641;11.06
245;4;21;27.657;15.06
246;4;22;32.631;4.56
247;4;23;36.182;13.2
248;4;23;36.437;16.94
249;4;23;42.758;15.61
250;4;24;17.667;7.11
251;4;24;19.212;7.55
252;4;25;22.291;18.4
253;4;26;10.686;3.12
254;4;26;12.642;11.87
255;4;26;10.453;5.66
256;4;27;29.991;1.4
257;4;27;24.855;5.73
258;4;27;32.781;5.55
259;4;28;38.752;6.3
260;4;29;36.549;19.71
261;5;6;51.088;0.47
262;5;6;47.397;0.19
263;5;7;50.763;22.75
264;5;7;41.93;5.09
265;5;8;9.76;2.88
266;5;9;60.469;14.23
267;5;9;64.497;4.1
268;5;9;55.654;14.98
269;5;10;18.721;16.06
270;5;10;16.665;2.25
271;5;11;45.108;18.49
272;5;12;73.587;13.22
273;5;13;47.972;20.87
274;5;13;40.994;4.03
275;5;14;35.398;8.31
276;5;14;32.791;20.08
277;5;14;39.723;1.62
278;5;15;50.384;15.83
279;5;15;47.438;17.91
280;5;16;84.661;7.84
281;5;17;45.512;9.12
282;5;17;47.683;2.52
283;5;17;50.574;12.84
284;5;18;48.832;15.4
285;5;18;42.372;4.95
286;5;19;57.108;22.67
287;5;19;53.045;7.6
288;5;20;103.777;5.51
289;5;21;45.992;2.89
290;5;22;49.364;2.53
291;5;22;53.948;7.14
292;5;22;52.919;22.64
293;5;23;60.087;10.93
294;5;24;44.149;14.98
295;5;24;51.322;8.27
296;5;24;50.323;15.71
297;5;25;44.999;24.42
298;5;25;50.681;12.9
299;5;25;53.561;4.63
300;5;26;43.017;10.58
301;5;27;32.067;11.72
302;5;28;35.025;8.14
303;5;28;42.984;2.14
304;5;28;38.586;4.04
305;5;29;28.285;17.28
306;6;7;30.314;3.83
307;6;7;29.228;3.99
308;6;7;37.119;16.74
309;6;8;48.521;24.67
310;6;8;55.651;8.49
311;6;9;24.601;16.37
312;6;9;30.683;10.74
313;6;10;48.824;12.28
314;6;10;39.909;23.06
315;6;10;37.722;5.78
316;6;11;21.053;21.84
317;6;11;24.643;13.6
318;6;12;37.998;7.29
319;6;12;42.504;8.54
320;6;12;43.684;13.68
321;6;13;3.134;19.27
322;6;14;20.413;15.82
323;6;14;23.374;24.47
324;6;14;18.157;12.58
325;6;15;20.74;24.02
326;6;15;21.051;14.27
327;6;15;16.028;4.75
328;6;16;42.679;20.94
329;6;16;36.956;12.64
330;6;17;18.125;3.28
331;6;17;14.225;3.68
332;6;17;17.415;19.18
333;6;18;3.827;15.93
334;6;18;4.618;14.91
335;6;18;3.562;13.26
336;6;19;28.717;14.48
337;6;19;33.622;24.68
338;6;20;65.94;22.51
339;6;21;18.66;9.22
340;6;21;18.087;23.17
341;6;22;23.447;4.39
342;6;22;22.841;0.36
343;6;23;27.199;19.45
344;6;23;20.673;24.79
345;6;24;9.569;9.73
346;6;24;10.305;15.15
347;6;25;13.515;2.73
348;6;26;10.054;7.96
349;6;26;9.474;0.23
350;6;27;23.466;20.02
351;6;28;31.014;18.79
352;6;28;27.816;9.98
353;6;29;30.107;18.13
354;7;8;53.965;2.75
355;7;8;59.773;3.33
356;7;8;59.235;23.73
357;7;9;14.4;23.56
358;7;9;17.1;2.19
359;7;10;37.763;14.54
360;7;11;10.323;24.36
361;7;11;10.006;19.59
362;7;11;12.273;2.1
363;7;12;23.621;13.18
364;7;13;29.821;6.03
365;7;13;26.876;18.15
366;7;14;19.811;4.8
367;7;14;16.087;4.72
368;7;14;23.588;5.95
369;7;15;9.749;24.12
370;7;16;71.81;22.0
371;7;16;76.53;11.08
372;7;16;68.208;8.48
373;7;17;12.858;12.29
374;7;18;32.62;16.85
375;7;19;58.016;2.81
376;7;19;54.262;21.83
377;7;20;95.389;17.39
378;7;20;72.993;24.84
379;7;21;12.156;20.44
380;7;21;9.88;23.05
381;7;22;6.869;7.34
382;7;22;7.215;18.1
383;7;22;7.925;0.98
384;7;23;12.0;0.15
385;7;23;9.298;16.24
386;7;24;22.821;20.17
387;7;25;17.705;8.15
388;7;25;15.701;6.67
389;7;25;21.241;0.47
390;7;26;34.348;24.06
391;7;27;21.487;19.47
392;7;28;15.801;21.3
393;7;28;17.255;12.39
394;7;28;14.173;13.21
395;7;29;22.688;6.31
396;7;29;27.981;5.62
397;8;9;61.754;10.92
398;8;9;61.696;11.87
399;8;10;27.076;0.21
400;8;11;46.758;4.57
401;8;11;45.588;2.93
402;8;12;75.617;17.85
403;8;12;90.333;20.07
404;8;13;45.399;24.37
405;8;13;35.794;9.73
406;8;13;46.223;3.76
407;8;14;36.232;23.03
408;8;14;43.833;3.3
409;8;15;51.814;18.54
410;8;15;44.688;22.98
411;8;16;78.233;0.01
412;8;16;67.641;15.75
413;8;16;67.422;20.15
414;8;17;46.546;24.09
415;8;17;42.811;6.37
416;8;17;45.281;6.59
417;8;18;45.714;20.13
418;8;18;55.138;15.48
419;8;19;49.934;10.73
420;8;19;38.459;10.29
421;8;19;57.396;11.39
422;8;20;96.25;10.22
423;8;20;84.942;11.09
424;8;21;47.138;24.11
425;8;22;51.362;8.46
426;8;22;51.726;19.07
427;8;23;61.902;0.18
428;8;23;62.065;5.67
429;8;24;43.076;17.98
430;8;25;45.011;20.96
431;8;25;55.429;10.19
432;8;25;44.764;3.71
433;8;26;39.399;16.63
434;8;27;33.346;7.31
435;8;27;28.423;8.61
436;8;27;36.163;10.53
437;8;28;38.857;15.05
438;8;28;33.263;8.66
439;8;29;31.387;8.87
440;8;29;35.142;10.06
441;8;29;25.946;7.25
442;9;10;50.168;22.05
443;9;11;15.372;3.71
444;9;12;14.501;14.68
445;9;13;25.644;16.98
446;9;13;31.844;18.37
447;9;14;25.526;11.08
448;9;15;10.085;8.9
449;9;16;61.687;16.6
450;9;16;65.064;17.44
451;9;16;54.525;12.05
452;9;17;15.208;15.84
453;9;17;14.21;21.65
454;9;17;18.895;2.72
455;9;18;28.044;18.47
456;9;19;53.228;17.94
457;9;20;85.235;24.29
458;9;21;14.627;18.23
459;9;22;11.546;2.08
460;9;23;3.361;7.55
461;9;23;2.814;12.21
462;9;23;3.946;22.41
463;9;24;21.551;17.04
464;9;24;18.869;7.25
465;9;24;20.847;15.22
466;9;25;17.568;24.42
467;9;25;14.009;21.57
468;9;26;32.326;14.89
469;9;26;37.895;8.36
470;9;27;28.573;20.33
471;9;28;27.476;13.06
472;9;28;31.019;1.52
473;9;29;32.509;2.17
474;9;29;35.044;2.29
475;10;11;35.483;2.79
476;10;12;61.384;9.97
477;10;13;46.063;6.29
478;10;14;28.971;7.7
479;10;14;31.921;2.42
480;10;15;40.599;10.05
481;10;15;44.057;8.0
482;10;16;88.461;19.6
483;10;17;37.002;14.48
484;10;18;47.882;8.05
485;10;18;37.156;7.31
486;10;19;63.856;22.09
487;10;20;109.833;21.78
488;10;20;125.643;22.47
489;10;21;37.21;14.15
490;10;21;37.071;6.95
491;10;22;38.631;9.28
492;10;22;41.38;20.75
493;10;23;48.874;24.61
494;10;23;45.773;12.51
495;10;23;58.194;3.88
496;10;24;39.848;10.4
497;10;24;40.024;24.01
498;10;24;43.191;23.85
499;10;25;38.502;15.52
500;10;26;43.764;24.89
501;10;26;41.135;19.59
502;10;26;34.548;24.66
503;10;27;25.585;8.85
504;10;27;26.86;5.32
505;10;27;25.943;24.87
506;10;28;22.692;11.16
507;10;28;20.634;2.9
508;10;28;25.25;16.39
509;10;29;19.222;15.04
510;10;29;15.739;7.92
511;11;12;28.859;22.69
512;11;12;31.085;5.3
513;11;13;20.072;5.02
514;11;14;10.748;9.06
515;11;14;12.348;21.86
516;11;14;11.291;4.44
517;11;15;5.307;21.97
518;11;16;63.49;14.47
519;11;16;53.73;23.39
520;11;17;2.93;19.07
521;11;17;2.423;14.01
522;11;18;22.87;4.77
523;11;18;19.745;7.1
524;11;19;47.93;9.49
525;11;19;48.17;1.35
526;11;20;86.899;11.39
527;11;20;79.588;10.44
528;11;21;2.493;24.1
529;11;22;4.784;3.89
530;11;23;15.151;13.21
531;11;23;12.903;17.42
532;11;24;12.704;8.54
533;11;25;7.711;23.54
534;11;26;24.083;3.56
535;11;26;23.248;10.05
536;11;27;13.413;24.02
537;11;27;10.703;11.41
538;11;28;13.189;18.39
539;11;28;10.104;21.53
540;11;29;17.194;11.49
541;11;29;20.562;19.0
542;11;29;16.469;4.83
543;12;13;39.493;20.8
544;12;13;45.037;7.49
545;12;14;39.479;16.25
546;12;15;23.888;0.06
547;12;16;70.123;7.22
548;12;16;53.679;15.64
549;12;16;60.688;24.41
550;12;17;29.303;17.97
551;12;17;25.871;15.46
552;12;17;34.08;14.91
553;12;18;41.666;9.53
554;12;18;33.827;4.08
555;12;19;65.986;3.92
556;12;19;63.933;6.43
557;12;19;60.323;13.3
558;12;20;93.102;10.48
559;12;20;92.083;23.17
560;12;20;86.588;2.14
561;12;21;28.647;19.45
562;12;22;24.314;9.27
563;12;22;30.114;11.14
564;12;22;18.582;9.2
565;12;23;13.725;15.16
566;12;23;14.799;14.1
567;12;23;11.839;24.2
568;12;24;36.011;17.55
569;12;24;29.311;0.51
570;12;25;32.05;8.95
571;12;25;25.927;13.33
572;12;26;46.477;5.22
573;12;27;42.272;9.66
574;12;27;32.411;3.18
575;12;27;32.229;19.43
576;12;28;39.149;22.22
577;12;28;40.23;24.6
578;12;29;45.309;15.91
579;12;29;44.602;7.86
580;12;29;50.479;12.9
581;13;14;18.034;17.08
582;13;15;20.552;23.46
583;13;15;23.169;4.61
584;13;15;16.942;11.69
585;13;16;44.461;13.52
586;13;16;36.55;17.51
587;13;16;43.665;10.77
588;13;17;17.198;1.6
589;13;18;2.805;4.16
590;13;18;2.976;20.48
591;13;19;28.38;10.35
592;13;19;34.27;13.21
593;13;20;67.493;22.79
594;13;20;65.311;6.77
595;13;20;82.692;14.25
596;13;21;17.815;15.21
597;13;21;14.103;17.91
598;13;21;19.906;1.48
599;13;22;23.02;14.94
600;13;22;27.941;6.79
601;13;23;27.982;11.61
602;13;24;7.708;8.09
603;13;24;8.87;20.61
604;13;24;7.804;4.58
605;13;25;12.365;21.68
606;13;25;15.265;19.63
607;13;25;14.021;21.32
608;13;26;7.406;12.73
609;13;27;20.912;1.61
610;13;28;29.019;21.21
611;13;28;32.582;13.82
612;13;29;27.562;8.12
613;13;29;33.204;4.91
614;13;29;26.337;15.47
615;14;15;15.606;10.35
616;14;15;16.8;14.35
617;14;15;16.217;18.22
618;14;16;62.303;24.9
619;14;16;62.792;13.89
620;14;16;69.646;16.16
621;14;17;10.322;19.47
622;14;17;10.911;13.6
623;14;18;20.363;3.15
624;14;18;17.097;17.02
625;14;18;18.277;4.91
626;14;19;42.406;2.5
627;14;19;51.58;1.16
628;14;19;36.722;20.86
629;14;20;85.017;6.68
630;14;20;100.792;9.45
631;14;21;10.906;12.32
632;14;21;9.909;7.28
633;14;22;15.512;18.81
634;14;22;17.9;5.89
635;14;23;25.756;18.91
636;14;24;11.015;5.97
637;14;24;10.798;11.91
638;14;25;9.857;22.85
639;14;26;18.528;4.65
640;14;26;15.759;15.24
641;14;27;3.511;6.33
642;14;27;3.037;18.29
643;14;27;3.208;3.94
644;14;28;11.562;17.53
645;14;28;13.488;0.15
646;14;29;9.829;1.74
647;15;16;62.08;23.81
648;15;17;5.468;22.09
649;15;18;23.312;23.72
650;15;18;19.723;16.96
651;15;18;28.861;24.69
652;15;19;48.924;1.0
653;15;19;40.526;21.13
654;15;20;85.65;1.28
655;15;20;75.732;18.34
656;15;20;83.713;7.13
657;15;21;4.777;0.16
658;15;21;4.93;8.47
659;15;22;3.09;4.73
660;15;22;2.629;22.94
661;15;22;3.438;12.18
662;15;23;10.181;23.31
663;15;24;14.254;2.72
664;15;24;10.877;10.98
665;15;25;9.29;9.0
666;15;26;25.88;16.48
667;15;26;31.19;15.9
668;15;27;18.534;18.71
669;15;27;18.852;12.57
670;15;28;18.056;4.41
671;15;28;16.581;0.74
672;15;28;17.436;11.71
673;15;29;22.496;14.91
674;15;29;28.099;17.85
675;16;17;60.572;3.43
676;16;18;41.967;18.32
677;16;18;37.695;2.14
678;16;18;33.688;22.71
679;16;19;28.838;19.39
680;16;19;35.746;24.89
681;16;20;23.616;9.57
682;16;20;20.229;8.1
683;16;20;25.96;20.39
684;16;21;61.024;4.6
685;16;21;68.273;9.12
686;16;21;46.041;17.97
687;16;22;65.084;0.14
688;16;23;64.996;4.68
689;16;23;59.841;11.95
690;16;24;52.091;20.97
691;16;25;56.153;9.19
692;16;25;61.488;19.45
693;16;26;44.819;18.6
694;16;26;44.874;21.98
695;16;27;64.83;2.92
696;16;27;59.598;6.64
697;16;28;73.478;6.26
698;16;28;81.57;12.67
699;16;29;71.35;8.03
700;17;18;20.0;10.74
701;17;18;24.799;23.36
702;17;18;19.653;0.66
703;17;19;45.195;15.18
704;17;19;53.437;5.0
705;17;19;51.15;17.9
706;17;20;83.972;4.29
707;17;20;84.93;3.05
708;17;20;75.567;7.33
709;17;21;0.76;7.78
710;17;22;6.494;11.66
711;17;22;6.971;11.81
712;17;23;15.628;16.83
713;17;23;18.839;16.38
714;17;24;9.969;4.34
715;17;24;8.799;11.06
716;17;25;4.879;3.87
717;17;25;4.861;6.93
718;17;26;21.505;1.43
719;17;26;25.136;0.42
720;17;26;22.904;1.55
721;17;27;13.464;3.03
722;17;28;15.254;4.32
723;17;29;18.196;4.42
724;17;29;17.567;3.64
725;18;19;25.655;18.23
726;18;19;32.003;6.05
727;18;19;23.561;7.66
728;18;20;64.881;9.41
729;18;20;68.817;16.86
730;18;20;54.879;11.26
731;18;21;20.62;17.74
732;18;21;22.004;4.12
733;18;21;16.596;18.91
734;18;22;25.811;8.01
735;18;22;32.109;19.39
736;18;23;30.495;4.83
737;18;23;26.214;22.78
738;18;23;37.069;21.83
739;18;24;10.416;12.53
740;18;25;15.161;12.93
741;18;25;14.714;18.72
742;18;26;6.556;3.15
743;18;27;23.066;3.39
744;18;28;31.539;5.94
745;18;29;29.69;3.56
746;18;29;37.019;8.51
747;18;29;26.453;7.52
748;19;20;46.711;15.86
749;19;21;45.875;19.3
750;19;21;38.244;2.48
751;19;22;51.304;0.02
752;19;22;51.3;13.52
753;19;22;39.094;8.39
754;19;23;55.908;20.02
755;19;23;56.148;15.16
756;19;23;69.352;12.94
757;19;24;35.236;12.67
758;19;24;39.923;13.23
759;19;24;41.058;14.4
760;19;25;40.323;7.11
761;19;25;35.479;11.12
762;19;26;24.134;14.89
763;19;26;28.815;23.33
764;19;26;29.301;7.98
765;19;27;43.814;7.66
766;19;27;35.716;1.39
767;19;27;42.036;7.65
768;19;28;53.895;18.44
769;19;28;45.97;22.99
770;19;29;49.508;9.05
771;19;29;53.384;20.7
772;19;29;42.447;0.82
773;20;21;84.45;23.41
774;20;22;88.638;4.55
775;20;22;81.081;0.39
776;20;22;78.293;5.55
777;20;23;88.556;2.66
778;20;23;67.737;15.86
779;20;23;105.274;7.31
780;20;24;75.189;16.04
781;20;25;79.454;4.61
782;20;26;66.937;22.59
783;20;26;54.732;14.91
784;20;27;87.307;9.07
785;20;28;96.388;11.76
786;20;28;84.999;11.56
787;20;28;119.23;0.9
788;20;29;93.673;7.65
789;20;29;113.097;12.49
790;20;29;88.738;5.12
791;21;22;5.739;0.11
792;21;22;6.939;1.4
793;21;22;6.254;11.8
794;21;23;14.954;19.23
795;21;23;14.008;7.18
796;21;23;15.092;8.19
797;21;24;10.664;19.55
798;21;24;12.907;2.1
799;21;25;5.552;5.23
800;21;26;22.227;7.17
801;21;26;17.98;24.9
802;21;26;20.853;14.3
803;21;27;13.977;2.15
804;21;28;15.269;20.24
805;21;29;18.52;0.78
806;22;23;10.724;13.1
807;22;23;8.971;16.46
808;22;23;9.346;21.5
809;22;24;16.247;5.82
810;22;24;15.67;16.64
811;22;24;13.875;6.84
812;22;25;11.129;4.16
813;22;25;11.062;11.68
814;22;26;27.876;2.81
815;22;26;25.527;13.46
816;22;27;18.039;24.12
817;22;28;15.946;16.9
818;22;28;17.323;21.46
819;22;29;21.172;7.52
820;22;29;20.545;1.58
821;23;24;23.195;21.94
822;23;24;23.737;20.95
823;23;25;18.772;14.15
824;23;26;34.368;21.78
825;23;26;41.153;21.28
826;23;27;28.563;12.27
827;23;27;21.512;15.09
828;23;28;26.25;23.48
829;23;28;19.918;8.9
830;23;29;31.884;0.72
831;23;29;26.431;11.9
832;24;25;5.126;13.31
833;24;26;11.648;9.58
834;24;26;9.131;24.66
835;24;27;14.274;13.6
836;24;27;12.609;22.8
837;24;27;13.927;15.84
838;24;28;21.46;9.04
839;24;28;17.05;24.45
840;24;28;25.315;20.54
841;24;29;20.827;22.67
842;24;29;23.446;20.77
843;24;29;21.403;0.12
844;25;26;16.748;10.14
845;25;27;13.365;17.3
846;25;28;18.193;19.69
847;25;28;16.167;15.24
848;25;28;16.597;20.39
849;25;29;19.29;3.48
850;25;29;20.59;5.65
851;26;27;20.445;22.37
852;26;27;23.594;16.2
853;26;28;30.089;21.52
854;26;28;34.028;6.19
855;26;29;26.736;11.49
856;26;29;27.294;8.23
857;27;28;10.342;23.85
858;27;28;9.805;7.68
859;27;28;9.049;19.62
860;27;29;6.651;16.88
861;27;29;6.977;8.09
862;27;29;5.199;22.36
863;28;29;7.648;3.59
864;28;29;8.814;5.22
