VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;La Pedrera (Casa Milà);41.395271;2.161785;45.0;93.23
3;Palau Güell;41.378864;2.174117;45.0;92.47
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.57
5;Casa Batlló;41.391758;2.164961;45.0;80.32
6;Montjuïc Castle;41.363823;2.167096;45.0;77.73
7;Poble Espanyol;41.368679;2.147031;45.0;77.07
8;Park Güell;41.414249;2.151926;45.0;76.6
9;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;69.65
10;Passeig de Gràcia;41.390739;2.166672;45.0;67.73
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;66.75
12;Casa Vicens;41.403442;2.150684;45.0;65.78
13;Parc de la Ciutadella;41.389248;2.186548;45.0;64.18
14;Avinguda d’Icària;41.391556;2.197416;45.0;63.25
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.65
16;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;56.41
17;Plaça de Catalunya;41.387005;2.17003;45.0;53.04
18;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;51.97
19;Barcelona Cathedral;41.384285;2.176208;45.0;51.49
20;Palau Montaner;41.39555;2.1652;45.0;51.45
21;Plaça del Rei;41.384144;2.177409;45.0;51.33
22;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.14
23;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;49.25
24;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;48.96
25;Poblenou Cemetery;41.394859;2.201189;45.0;48.06
26;Rambla del Raval;41.378681;2.169317;45.0;47.58
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;47.28
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;46.0
29;Museu Frederic Marès;41.384178;2.176819;45.0;44.96
30;Plaça de Sant Jaume;41.382668;2.176983;45.0;43.97
31;Rambla del Poblenou;41.40192;2.200141;45.0;43.81
32;Despair;41.387653;2.188076;45.0;43.68
33;Museu Palmero;41.424667;2.139856;45.0;43.65
34;Casa Lleó Morera;41.39119;2.165511;45.0;43.41
35;El Fossar de les Moreres;41.383713;2.18243;45.0;43.01
36;Casa Calvet;41.390972;2.173002;45.0;42.93
37;Palau Sant Jordi;41.363441;2.152537;45.0;41.72
38;Lorena Ruiz de Villa;41.397858;2.146705;45.0;41.4
39;Casa Comalat;41.397072;2.160723;45.0;40.72
40;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;40.31
41;La Colmena;41.383835;2.178294;45.0;39.43
42;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;38.88
43;Recinte Modernista de Sant Pau;41.411728;2.174341;45.0;38.75
44;90th Jean Bouin;41.373077;2.150465;45.0;38.3
45;Monument to Doctor Robert;41.394924;2.175599;45.0;37.7
46;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;37.08
47;Parc de Diagonal Mar;41.407215;2.214539;45.0;36.15
48;Museu d’Història de Barcelona;41.384144;2.177409;45.0;36.04
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;19.26
1;0;1;54.31;22.65
2;0;1;54.303;0.66
3;0;2;36.549;14.67
4;0;2;40.266;16.01
5;0;2;34.871;3.16
6;0;3;8.647;16.76
7;0;3;8.196;16.32
8;0;4;28.285;23.61
9;0;5;29.69;15.84
10;0;6;19.222;22.99
11;0;6;23.923;13.16
12;0;7;31.387;22.11
13;0;7;29.09;8.26
14;0;7;25.719;4.02
15;0;8;71.35;14.09
16;0;8;66.304;20.25
17;0;9;21.172;14.87
18;0;9;25.858;14.48
19;0;9;26.299;3.46
20;0;10;27.562;17.89
21;0;11;17.194;21.08
22;0;11;16.918;12.09
23;0;12;54.909;14.13
24;0;12;66.601;8.58
25;0;12;44.389;12.51
26;0;13;32.509;1.63
27;0;13;28.945;16.4
28;0;13;28.567;7.07
29;0;14;45.309;19.01
30;0;14;55.126;10.46
31;0;14;46.859;19.06
32;0;15;9.829;15.86
33;0;15;8.179;9.36
34;0;15;8.011;19.9
35;0;16;30.107;21.92
36;0;16;27.796;3.51
37;0;16;37.587;12.46
38;0;17;20.827;8.35
39;0;17;21.607;21.69
40;0;18;24.35;22.57
41;0;18;23.103;19.13
42;0;19;17.999;2.5
43;0;20;35.994;20.59
44;0;20;28.781;18.04
45;0;20;39.468;23.44
46;0;21;18.52;22.3
47;0;21;21.202;15.21
48;0;22;7.648;17.52
49;0;22;8.412;15.03
50;0;23;22.688;21.65
51;0;23;22.198;11.39
52;0;24;23.796;19.88
53;0;24;25.823;0.68
54;0;25;52.651;23.61
55;0;25;45.153;6.03
56;0;26;6.651;6.52
57;0;26;7.79;18.59
58;0;26;7.592;12.81
59;0;27;19.29;2.67
60;0;27;18.324;11.22
61;0;27;21.868;10.13
62;0;28;76.973;0.9
63;0;28;75.257;6.19
64;0;28;57.819;19.56
65;0;29;18.196;16.92
66;0;29;16.794;16.02
67;0;29;16.111;2.2
68;0;30;16.089;10.64
69;0;30;15.733;10.51
70;0;30;14.65;18.25
71;0;31;60.335;7.61
72;0;32;31.884;23.79
73;0;33;93.673;10.67
74;0;33;102.179;12.9
75;0;33;93.154;24.64
76;0;34;28.59;2.95
77;0;34;35.736;0.14
78;0;34;28.495;5.49
79;0;35;21.985;23.01
80;0;35;18.412;8.33
81;0;35;24.956;15.21
82;0;36;27.874;24.38
83;0;36;33.657;5.76
84;0;36;34.699;15.21
85;0;37;29.769;24.22
86;0;37;27.533;14.45
87;0;38;49.508;22.59
88;0;38;60.987;24.49
89;0;39;39.896;15.78
90;0;40;75.314;18.41
91;0;40;93.911;17.84
92;0;41;18.686;0.47
93;0;41;19.737;7.02
94;0;41;19.277;17.31
95;0;42;25.327;20.86
96;0;42;20.666;21.29
97;0;43;63.373;15.61
98;0;43;66.969;2.89
99;0;43;53.387;10.79
100;0;44;25.336;2.39
101;0;45;35.108;1.17
102;0;45;33.094;16.16
103;0;45;36.16;0.15
104;0;46;26.871;7.1
105;0;46;24.3;2.9
106;0;46;21.122;23.73
107;0;47;79.572;16.89
108;0;47;89.347;14.73
109;0;48;18.52;1.26
110;0;49;0.0;7.26
111;1;2;21.57;14.4
112;1;3;42.276;3.33
113;1;4;72.069;22.36
114;1;4;69.409;0.41
115;1;4;85.087;2.33
116;1;5;23.587;20.13
117;1;5;28.296;21.94
118;1;6;68.662;2.64
119;1;6;76.891;1.1
120;1;6;55.431;3.7
121;1;7;69.299;10.77
122;1;7;53.872;16.75
123;1;8;34.185;7.16
124;1;8;28.782;10.91
125;1;9;35.589;16.5
126;1;9;35.62;3.78
127;1;10;24.109;1.17
128;1;10;22.123;10.96
129;1;11;35.845;3.26
130;1;11;35.585;1.27
131;1;12;30.486;7.69
132;1;12;37.866;2.98
133;1;12;33.563;4.47
134;1;13;29.022;20.15
135;1;13;24.519;11.54
136;1;14;35.955;15.1
137;1;14;42.005;10.85
138;1;15;39.694;2.06
139;1;16;20.984;23.7
140;1;16;22.781;20.94
141;1;16;18.24;4.29
142;1;17;28.902;15.99
143;1;17;21.768;3.1
144;1;18;62.636;2.72
145;1;18;52.958;8.78
146;1;19;33.076;15.02
147;1;19;26.186;14.35
148;1;20;18.132;3.24
149;1;20;16.33;20.82
150;1;21;33.457;2.22
151;1;21;32.269;4.9
152;1;22;48.438;9.28
153;1;23;41.52;2.34
154;1;23;49.643;13.13
155;1;24;65.336;17.88
156;1;24;80.087;12.58
157;1;25;37.436;2.87
158;1;25;34.968;9.12
159;1;25;44.05;9.37
160;1;26;43.091;2.44
161;1;26;46.618;14.69
162;1;26;38.563;4.75
163;1;27;30.463;22.49
164;1;28;31.549;19.6
165;1;29;33.322;14.65
166;1;30;35.914;23.22
167;1;30;28.094;14.36
168;1;30;37.355;5.74
