VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;93.65
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;93.11
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;92.79
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;92.5
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;91.71
6;Barcelona;41.389034;2.16137;45.0;90.88
7;Arts Santa Mònica;41.37722;2.176012;45.0;89.4
8;Atelier;41.407719;2.158233;45.0;87.55
9;Contrast;41.387928;2.161469;45.0;84.84
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.74
11;Carles Taché;41.389851;2.164213;45.0;81.38
12;Galeria Mayoral;41.389542;2.163808;45.0;79.79
13;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;77.56
14;Parc de la Ciutadella;41.389248;2.186548;45.0;76.21
15;Avinguda d’Icària;41.391556;2.197416;45.0;75.99
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.95
17;Despair;41.387653;2.188076;45.0;74.29
18;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.22
19;Museu Picasso;41.385181;2.180863;45.0;73.86
20;Palau Güell;41.378864;2.174117;45.0;73.61
21;Museu Frederic Marès;41.384178;2.176819;45.0;73.1
22;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.48
23;Museu Palmero;41.424667;2.139856;45.0;69.86
24;La Pedrera (Casa Milà);41.395271;2.161785;45.0;68.37
25;A. Cortina;41.391098;2.161385;45.0;68.08
26;Monument to Doctor Robert;41.394924;2.175599;45.0;67.83
27;La Colmena;41.383835;2.178294;45.0;67.74
28;Galeria Ferran Cano;41.375816;2.177766;45.0;67.63
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;2.77
1;0;1;27.297;6.8
2;0;2;23.796;5.61
3;0;2;21.047;8.34
4;0;2;28.43;14.45
5;0;3;49.508;0.66
6;0;4;30.107;16.13
7;0;4;31.641;16.22
8;0;4;26.223;6.03
9;0;5;49.491;15.16
10;0;6;26.736;6.84
11;0;6;32.823;7.25
12;0;6;33.267;4.08
13;0;7;8.671;22.44
14;0;7;9.033;6.62
15;0;7;9.051;22.79
16;0;8;58.284;12.49
17;0;8;50.727;4.12
18;0;8;50.147;24.24
19;0;9;24.972;3.58
20;0;9;28.838;2.51
21;0;10;22.688;11.15
22;0;11;26.77;9.82
23;0;11;28.695;12.46
24;0;11;32.448;16.29
25;0;12;26.416;4.48
26;0;12;20.02;6.59
27;0;13;96.367;23.38
28;0;13;98.18;15.54
29;0;13;111.468;16.62
30;0;14;32.509;21.23
31;0;15;45.309;18.37
32;0;15;43.507;13.54
33;0;16;28.285;11.56
34;0;16;32.852;20.51
35;0;17;31.884;24.21
36;0;17;36.031;18.33
37;0;17;31.912;5.46
38;0;18;17.194;19.89
39;0;18;14.573;5.35
40;0;19;22.496;11.5
41;0;20;8.647;9.42
42;0;20;8.137;12.52
43;0;21;18.196;12.15
44;0;21;18.934;13.56
45;0;22;79.572;16.44
46;0;22;94.682;5.2
47;0;23;93.673;20.63
48;0;24;36.549;9.68
49;0;24;40.961;5.06
50;0;25;29.975;21.91
51;0;25;23.392;11.03
52;0;26;35.108;7.51
53;0;27;18.686;5.98
54;0;27;18.13;18.77
55;0;27;18.843;0.91
56;0;28;10.043;12.1
57;0;28;10.583;3.84
58;0;28;9.601;13.18
59;0;29;0.0;6.28
60;0;29;0.0;5.98
61;0;29;0.0;9.26
62;1;2;45.169;23.68
63;1;2;40.091;12.62
64;1;3;24.021;21.76
65;1;4;4.83;10.43
66;1;4;5.619;16.84
67;1;4;5.298;21.95
68;1;5;20.896;5.99
