VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;86.77
3;Imaginart Gallery;41.393822;2.164627;45.0;84.61
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.41
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;82.6
6;Museu Picasso;41.385181;2.180863;45.0;81.84
7;Barcelona;41.389034;2.16137;45.0;81.6
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.8
9;Atelier;41.407719;2.158233;45.0;80.07
10;Contrast;41.387928;2.161469;45.0;76.58
11;Arts Santa Mònica;41.37722;2.176012;45.0;76.12
12;Carles Taché;41.389851;2.164213;45.0;73.29
13;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;73.13
14;Galeria Mayoral;41.389542;2.163808;45.0;72.38
15;Museu Frederic Marès;41.384178;2.176819;45.0;70.77
16;Despair;41.387653;2.188076;45.0;69.1
17;Parc de la Ciutadella;41.389248;2.186548;45.0;68.39
18;Avinguda d’Icària;41.391556;2.197416;45.0;66.45
19;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.99
20;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;64.94
21;Museu Palmero;41.424667;2.139856;45.0;64.02
22;Palau Güell;41.378864;2.174117;45.0;63.61
23;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.5
24;A. Cortina;41.391098;2.161385;45.0;61.95
25;Passeig de Gràcia;41.390739;2.166672;45.0;61.81
26;Galeria Ferran Cano;41.375816;2.177766;45.0;61.51
27;Poble Espanyol;41.368679;2.147031;45.0;61.45
28;Monument to Doctor Robert;41.394924;2.175599;45.0;61.27
29;Beaskoa;41.384792;2.181268;45.0;61.0
30;Galeria Miquel Alzueta;41.397125;2.156751;45.0;60.56
31;Àngels Barcelona;41.382534;2.169249;45.0;59.76
32;La Colmena;41.383835;2.178294;45.0;59.68
33;Carmen Sallent;41.39637;2.153188;45.0;59.01
34;La Pedrera (Casa Milà);41.395271;2.161785;45.0;58.66
35;Plaça del Rei;41.384144;2.177409;45.0;58.26
36;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.36
37;Montjuïc Castle;41.363823;2.167096;45.0;57.34
38;Fundació Fran Daurel;41.369118;2.146695;45.0;57.03
39;Artur Ramon Art;41.383682;2.17456;45.0;56.99
40;Plaça de Catalunya;41.387005;2.17003;45.0;56.69
41;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.42
42;90th Jean Bouin;41.373077;2.150465;45.0;56.0
43;Parc de Diagonal Mar;41.407215;2.214539;45.0;55.02
44;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;54.19
45;Maeght;41.384689;2.181526;45.0;53.85
46;Museu de la Moto ;41.383327;2.174488;45.0;53.42
47;Rambla del Raval;41.378681;2.169317;45.0;53.14
48;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;52.3
49;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;52.04
50;Artevistas Gallery;41.381779;2.17652;45.0;51.53
51;Àmbit;41.389328;2.163531;45.0;51.25
52;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.72
53;Barcelona Head;41.380924;2.182465;45.0;50.61
54;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.89
55;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;49.85
56;Poblenou Cemetery;41.394859;2.201189;45.0;49.58
57;Botanical Garden;41.364746;2.159382;45.0;48.95
58;El Born Centre Cultural;41.385818;2.183785;45.0;48.9
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;1.48
1;0;1;20.504;13.41
2;0;2;49.491;1.99
3;0;2;48.274;0.79
4;0;2;47.611;1.48
5;0;3;33.232;4.55
6;0;3;36.543;7.39
7;0;3;41.171;4.41
8;0;4;30.107;8.26
9;0;4;23.638;11.87
10;0;4;30.451;11.22
11;0;5;49.508;5.1
12;0;5;53.916;17.32
13;0;6;22.496;14.01
14;0;7;26.736;14.62
15;0;8;22.688;22.32
16;0;8;19.63;23.66
17;0;9;58.284;5.02
18;0;9;57.736;15.13
19;0;10;24.972;11.97
20;0;10;24.243;13.17
21;0;10;23.124;7.12
22;0;11;8.671;0.14
23;0;11;8.16;13.85
24;0;11;7.797;2.61
25;0;12;26.77;16.3
26;0;12;23.944;15.57
27;0;13;96.367;8.63
28;0;13;102.031;18.4
29;0;13;106.614;0.55
30;0;14;26.416;23.29
31;0;14;27.429;19.12
32;0;14;19.86;1.76
33;0;15;18.196;8.93
34;0;15;16.858;9.75
35;0;16;31.884;18.14
36;0;16;25.366;15.66
37;0;17;32.509;23.02
38;0;18;45.309;18.98
39;0;19;17.194;0.32
40;0;19;14.656;17.62
41;0;19;12.914;18.32
42;0;20;28.285;16.49
43;0;20;21.48;8.01
44;0;21;93.673;15.59
45;0;22;8.647;17.76
46;0;22;8.268;7.91
47;0;22;8.103;21.76
48;0;23;9.829;18.94
49;0;24;29.975;10.1
50;0;24;23.354;22.29
51;0;24;32.094;22.2
52;0;25;27.562;0.61
53;0;25;21.868;7.91
54;0;26;10.043;19.25
55;0;26;10.727;5.06
56;0;26;7.925;16.45
57;0;27;31.387;1.71
58;0;28;35.108;3.48
59;0;29;22.308;17.97
60;0;29;18.979;11.31
61;0;30;41.795;24.49
62;0;31;13.217;12.36
63;0;31;10.449;21.73
64;0;31;14.065;2.4
65;0;32;18.686;13.3
66;0;32;18.879;8.79
67;0;32;18.72;15.68
68;0;33;42.745;20.63
69;0;33;50.718;15.22
70;0;33;37.034;0.01
71;0;34;36.549;4.52
72;0;35;18.52;21.18
73;0;35;19.849;18.48
74;0;35;16.925;1.91
75;0;36;19.29;2.11
76;0;37;19.222;2.27
77;0;38;31.553;12.68
78;0;38;26.59;21.44
79;0;38;36.466;16.14
80;0;39;16.208;12.95
81;0;39;13.38;22.23
82;0;39;14.107;19.35
83;0;40;20.827;4.05
84;0;40;21.639;16.59
85;0;40;19.132;15.22
86;0;41;18.52;21.76
87;0;42;25.336;15.17
88;0;43;79.572;21.6
89;0;43;60.532;12.37
90;0;44;13.885;23.54
91;0;44;16.708;13.59
92;0;44;15.962;24.44
93;0;45;22.391;20.12
94;0;46;15.608;11.56
95;0;46;14.135;22.06
96;0;47;6.651;16.7
97;0;48;14.3;17.09
98;0;48;16.52;3.13
99;0;48;12.914;7.29
100;0;49;74.442;16.03
101;0;50;14.497;21.58
102;0;51;26.179;10.61
103;0;51;29.703;24.35
104;0;51;21.449;22.73
105;0;52;76.973;14.84
106;0;53;19.04;3.05
107;0;53;19.954;6.74
108;0;53;15.332;7.13
109;0;54;89.706;17.88
110;0;54;79.101;12.18
111;0;55;7.648;22.98
112;0;56;52.651;20.45
113;0;56;54.786;7.03
114;0;57;22.042;13.9
115;0;57;23.671;6.7
116;0;57;24.13;4.14
117;0;58;25.77;21.08
118;0;59;0.0;21.92
119;0;59;0.0;19.29
120;0;59;0.0;6.88
121;1;2;65.336;16.09
122;1;2;50.262;23.33
123;1;2;69.81;2.44
124;1;3;45.169;24.07
125;1;3;54.762;23.72
126;1;3;38.147;1.04
127;1;4;44.354;24.74
128;1;4;47.164;5.92
129;1;5;50.417;13.88
130;1;5;53.797;8.09
131;1;5;38.867;18.37
132;1;6;45.08;2.61
133;1;7;36.092;18.65
134;1;7;35.529;3.65
135;1;7;28.671;21.08
136;1;8;46.481;20.03
137;1;8;50.063;18.99
