VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Arts Santa Mònica;41.37722;2.176012;45.0;85.21
2;Lorena Ruiz de Villa;41.397858;2.146705;45.0;83.76
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.29
4;Imaginart Gallery;41.393822;2.164627;45.0;82.49
5;Barcelona;41.389034;2.16137;45.0;81.59
6;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;78.54
7;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.29
8;Atelier;41.407719;2.158233;45.0;76.25
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.57
10;L’Aquàrium;41.376625;2.184117;45.0;75.02
11;Contrast;41.387928;2.161469;45.0;74.69
12;Carles Taché;41.389851;2.164213;45.0;72.39
13;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.43
14;Galeria Mayoral;41.389542;2.163808;45.0;69.84
15;Basilica of the Sagrada Família;41.403568;2.174435;45.0;68.41
16;Avinguda d’Icària;41.391556;2.197416;45.0;67.86
17;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;66.97
18;Parc de la Ciutadella;41.389248;2.186548;45.0;66.8
19;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.23
20;Platja de la Barceloneta;41.379158;2.192717;45.0;64.6
21;Despair;41.387653;2.188076;45.0;64.58
22;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;64.47
23;Museu Palmero;41.424667;2.139856;45.0;64.25
24;La Colmena;41.383835;2.178294;45.0;63.78
25;Museu Frederic Marès;41.384178;2.176819;45.0;63.69
26;Parc de la Creueta del Coll;41.41935;2.146432;45.0;63.34
27;Museu Picasso;41.385181;2.180863;45.0;61.41
28;Platja del Bogatell;41.394341;2.2066;45.0;60.84
29;Monument to Doctor Robert;41.394924;2.175599;45.0;60.71
30;90th Jean Bouin;41.373077;2.150465;45.0;60.23
31;A. Cortina;41.391098;2.161385;45.0;59.26
32;Galeria Ferran Cano;41.375816;2.177766;45.0;58.75
33;Palau Güell;41.378864;2.174117;45.0;58.04
34;Àngels Barcelona;41.382534;2.169249;45.0;57.76
35;Beaskoa;41.384792;2.181268;45.0;57.47
36;Barcelona Head;41.380924;2.182465;45.0;57.12
37;Maeght;41.384689;2.181526;45.0;57.12
38;Carmen Sallent;41.39637;2.153188;45.0;56.87
39;Àmbit;41.389328;2.163531;45.0;56.04
40;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;55.85
41;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.85
42;Passeig de Gràcia;41.390739;2.166672;45.0;55.44
43;Galeria Miquel Alzueta;41.397125;2.156751;45.0;54.9
44;Artur Ramon Art;41.383682;2.17456;45.0;54.75
45;Rambla del Raval;41.378681;2.169317;45.0;54.25
46;Plaça de Catalunya;41.387005;2.17003;45.0;53.77
47;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.44
48;Plaça del Rei;41.384144;2.177409;45.0;52.35
49;La Pedrera (Casa Milà);41.395271;2.161785;45.0;52.32
50;Poble Espanyol;41.368679;2.147031;45.0;52.06
51;Museu de la Moto ;41.383327;2.174488;45.0;51.88
52;Montjuïc Castle;41.363823;2.167096;45.0;51.57
53;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;51.09
54;Palau Sant Jordi;41.363441;2.152537;45.0;50.99
55;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;50.87
56;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.37
57;Poblenou Cemetery;41.394859;2.201189;45.0;50.0
58;Barcelona Zoo;41.386299;2.187545;45.0;49.92
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;8.671;24.82
1;0;1;8.734;16.66
2;0;2;49.508;17.75
3;0;2;44.145;2.13
4;0;3;30.107;7.51
5;0;4;33.232;6.21
6;0;5;26.736;15.22
7;0;6;23.796;5.77
8;0;6;27.734;19.56
9;0;6;19.174;3.88
10;0;7;79.572;15.08
11;0;7;88.378;18.96
12;0;8;58.284;4.36
13;0;8;68.903;21.59
14;0;8;57.259;22.58
15;0;9;22.688;9.97
16;0;9;21.399;5.7
17;0;9;17.892;2.34
18;0;10;18.315;12.24
19;0;10;21.551;20.23
20;0;10;13.959;9.02
21;0;11;24.972;20.19
22;0;11;21.122;8.01
23;0;11;30.306;23.43
24;0;12;26.77;1.45
25;0;12;27.068;17.12
26;0;13;74.442;13.01
27;0;13;67.33;8.52
28;0;14;26.416;8.76
29;0;15;49.491;7.43
30;0;15;37.57;7.75
31;0;15;45.598;9.29
32;0;16;45.309;5.47
33;0;16;44.53;0.11
34;0;16;56.287;19.89
35;0;17;96.367;19.17
36;0;17;119.063;21.25
37;0;17;110.229;19.69
38;0;18;32.509;11.34
39;0;18;26.452;4.73
40;0;18;40.505;18.41
41;0;19;17.194;23.38
42;0;19;21.406;15.66
43;0;19;18.584;4.58
44;0;20;30.026;2.91
45;0;20;32.659;5.3
46;0;21;31.884;16.36
47;0;21;25.203;4.74
48;0;22;28.285;12.54
49;0;22;24.8;24.5
50;0;23;93.673;10.43
51;0;24;18.686;14.51
52;0;24;17.332;22.72
53;0;24;14.631;3.96
54;0;25;18.196;11.71
55;0;26;81.991;23.7
56;0;27;22.496;0.33
57;0;28;57.583;6.54
58;0;28;58.778;10.29
59;0;29;35.108;1.68
60;0;29;35.556;6.55
61;0;30;25.336;17.97
62;0;30;21.116;15.79
63;0;31;29.975;23.04
64;0;31;31.474;7.48
65;0;32;10.043;24.06
66;0;32;8.891;18.77
67;0;33;8.647;18.27
68;0;34;13.217;13.08
69;0;34;11.426;12.19
70;0;35;22.308;4.69
71;0;36;19.04;22.49
72;0;36;17.435;20.4
73;0;37;22.391;23.14
74;0;37;22.152;17.86
75;0;38;42.745;21.08
76;0;38;39.537;8.15
77;0;38;48.767;20.79
78;0;39;26.179;21.92
79;0;39;19.791;5.73
80;0;39;27.18;9.48
81;0;40;17.549;2.81
82;0;40;14.763;18.21
83;0;41;19.29;1.78
84;0;42;27.562;18.37
85;0;42;32.425;3.75
86;0;43;41.795;17.36
87;0;43;36.491;22.35
88;0;43;34.727;10.63
89;0;44;16.208;5.23
90;0;45;6.651;6.12
91;0;46;20.827;24.06
92;0;47;76.973;17.54
93;0;48;18.52;19.96
94;0;48;15.803;10.52
95;0;49;36.549;8.6
96;0;49;41.234;6.89
97;0;50;31.387;14.68
98;0;50;30.43;10.95
99;0;51;15.608;21.5
100;0;51;15.66;8.44
101;0;51;13.446;17.4
102;0;52;19.222;6.75
103;0;53;13.885;23.04
104;0;54;29.769;7.27
105;0;54;36.13;21.32
106;0;55;72.243;24.24
107;0;55;58.832;1.21
108;0;55;89.065;14.18
109;0;56;12.868;8.93
110;0;56;13.746;0.53
111;0;57;52.651;16.31
112;0;57;62.083;9.36
113;0;57;61.709;8.94
114;0;58;29.82;3.07
115;0;58;28.362;19.92
116;0;58;28.967;20.2
117;0;59;0.0;11.22
118;0;59;0.0;16.16
119;1;2;51.604;9.72
120;1;3;27.936;5.94
121;1;4;31.95;9.23
122;1;4;38.622;10.13
123;1;5;27.607;6.67
124;1;6;32.461;7.73
125;1;7;71.28;21.43
126;1;7;86.497;9.85
127;1;7;73.011;18.46
128;1;8;56.963;5.76
129;1;8;66.697;12.34
130;1;8;45.712;18.82
131;1;9;14.02;0.76
132;1;9;15.505;9.96
133;1;9;14.256;10.45
134;1;10;10.457;12.44
135;1;10;9.243;11.25
136;1;11;26.162;8.38
