VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;91.15
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;89.75
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.16
5;Montjuïc Castle;41.363823;2.167096;45.0;78.16
6;Poble Espanyol;41.368679;2.147031;45.0;77.89
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.22
8;Park Güell;41.414249;2.151926;45.0;73.3
9;Casa Batlló;41.391758;2.164961;45.0;73.23
10;Parc de la Ciutadella;41.389248;2.186548;45.0;73.06
11;Avinguda d’Icària;41.391556;2.197416;45.0;72.07
12;Passeig de Gràcia;41.390739;2.166672;45.0;72.05
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.85
14;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;70.41
15;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;66.99
16;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;66.53
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.67
18;Casa Vicens;41.403442;2.150684;45.0;61.61
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;1.78
1;0;2;8.647;12.56
2;0;2;8.508;10.1
3;0;2;7.903;24.87
4;0;3;36.549;13.63
5;0;3;39.048;14.67
6;0;4;28.285;18.71
7;0;5;19.222;10.83
8;0;5;23.654;2.16
9;0;5;20.239;20.31
10;0;6;31.387;1.01
11;0;6;30.272;15.21
12;0;7;17.194;6.2
13;0;8;71.35;7.83
14;0;8;62.55;17.88
15;0;8;75.481;7.11
16;0;9;29.69;18.78
17;0;10;32.509;23.15
18;0;10;35.928;16.07
19;0;11;45.309;24.06
20;0;11;52.171;19.34
21;0;12;27.562;16.63
22;0;12;28.289;1.09
23;0;13;30.107;13.71
24;0;13;23.536;21.95
25;0;14;23.796;11.62
26;0;14;29.694;11.12
27;0;15;21.172;5.32
28;0;15;17.854;3.83
29;0;16;22.688;16.05
30;0;16;17.082;20.27
31;0;16;23.294;0.14
32;0;17;9.829;0.76
33;0;17;11.629;19.92
34;0;17;9.581;7.35
35;0;18;54.909;18.28
36;0;18;54.618;1.29
37;0;18;50.029;24.26
38;0;19;0.0;20.62
39;0;19;0.0;5.17
40;1;2;42.276;12.06
41;1;3;21.57;3.85
42;1;4;72.069;13.88
43;1;4;60.549;21.9
44;1;5;68.662;12.12
45;1;5;61.319;4.4
46;1;5;75.642;6.81
47;1;6;69.299;2.04
48;1;6;61.555;7.72
49;1;6;82.72;4.58
50;1;7;35.845;13.83
51;1;7;29.933;9.13
52;1;8;34.185;20.91
53;1;8;31.173;19.65
54;1;8;32.328;11.13
55;1;9;23.587;19.78
56;1;10;29.022;1.65
57;1;11;35.955;8.77
58;1;11;36.868;4.06
59;1;11;29.803;22.24
60;1;12;24.109;23.08
61;1;12;25.997;20.14
62;1;13;20.984;6.03
63;1;13;16.704;17.84
64;1;14;65.336;16.97
65;1;14;72.227;10.13
66;1;15;35.589;18.45
67;1;16;41.52;15.92
68;1;16;51.261;1.43
69;1;16;46.097;0.79
70;1;17;39.694;16.75
71;1;18;30.486;24.94
72;1;18;29.425;8.58
73;1;18;32.475;18.05
74;1;19;49.491;19.11
75;2;3;32.233;0.74
76;2;4;36.692;3.71
77;2;4;40.847;17.84
78;2;5;27.272;0.91
79;2;5;20.745;6.74
80;2;5;24.889;21.19
81;2;6;38.904;13.7
82;2;6;42.177;2.42
83;2;6;37.842;9.58
84;2;7;8.547;2.35
85;2;8;66.918;18.29
86;2;9;25.001;2.34
87;2;10;23.885;20.43
88;2;10;29.851;0.05
89;2;10;21.555;0.61
90;2;11;36.967;6.58
91;2;12;22.457;21.26
92;2;12;26.563;15.31
93;2;12;28.055;2.21
94;2;13;24.444;20.13
95;2;13;27.811;1.68
96;2;13;20.931;12.43
97;2;14;31.73;21.67
98;2;14;37.783;4.35
99;2;14;24.02;3.83
100;2;15;12.678;21.81
101;2;16;15.381;6.01
102;2;16;17.094;12.0
103;2;16;14.256;12.22
104;2;17;5.626;19.55
105;2;18;51.71;23.49
106;2;18;58.08;11.57
107;2;19;8.647;17.15
108;2;19;9.529;4.21
109;2;19;8.941;18.78
110;3;4;53.504;5.35
111;3;4;51.06;6.34
112;3;5;54.245;18.89
113;3;5;59.393;14.19
114;3;5;48.784;16.65
