VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;96.51
3;Barcelona;41.389034;2.16137;45.0;90.94
4;Atelier;41.407719;2.158233;45.0;90.94
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;89.84
6;Contrast;41.387928;2.161469;45.0;87.39
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;86.33
8;Arts Santa Mònica;41.37722;2.176012;45.0;86.08
9;Carles Taché;41.389851;2.164213;45.0;83.23
10;Museu Picasso;41.385181;2.180863;45.0;83.13
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;82.28
12;Basilica of the Sagrada Família;41.403568;2.174435;45.0;81.96
13;Galeria Mayoral;41.389542;2.163808;45.0;81.94
14;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.91
15;Despair;41.387653;2.188076;45.0;71.75
16;Museu Frederic Marès;41.384178;2.176819;45.0;71.41
17;A. Cortina;41.391098;2.161385;45.0;70.87
18;Galeria Ferran Cano;41.375816;2.177766;45.0;70.25
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;1.3
1;0;1;22.671;7.68
2;0;2;33.232;19.9
3;0;2;38.505;15.16
4;0;2;29.29;19.57
5;0;3;26.736;6.63
6;0;4;58.284;10.09
7;0;5;49.508;6.33
8;0;5;55.959;12.21
9;0;6;24.972;19.16
10;0;6;26.706;3.72
11;0;7;30.107;22.69
12;0;7;35.439;14.05
13;0;7;24.343;19.9
14;0;8;8.671;23.93
15;0;9;26.77;23.03
16;0;9;23.673;22.59
17;0;9;30.436;2.5
18;0;10;22.496;6.25
19;0;10;17.717;17.61
20;0;11;96.367;14.51
21;0;11;119.959;8.52
22;0;12;49.491;5.8
23;0;12;59.118;7.93
24;0;13;26.416;19.1
25;0;13;28.374;12.22
26;0;14;22.688;3.96
27;0;14;17.592;5.91
28;0;15;31.884;10.6
29;0;15;31.033;8.45
30;0;15;35.853;2.78
31;0;16;18.196;15.62
32;0;16;16.378;20.62
33;0;16;19.938;11.97
34;0;17;29.975;24.66
35;0;17;23.659;21.8
36;0;18;10.043;7.58
37;0;18;12.14;24.95
38;0;19;0.0;8.13
39;0;19;0.0;9.47
40;1;2;45.169;18.37
41;1;3;36.092;12.98
42;1;4;66.86;22.69
43;1;4;80.65;21.27
44;1;4;75.129;0.57
45;1;5;50.417;14.59
46;1;6;34.321;19.97
47;1;6;28.117;21.28
48;1;7;44.354;18.91
49;1;7;42.337;15.05
50;1;8;32.461;15.3
51;1;8;35.299;1.61
52;1;8;30.211;3.56
53;1;9;38.599;6.23
54;1;9;29.106;2.17
55;1;9;32.554;21.24
56;1;10;45.08;13.32
57;1;11;117.144;20.89
58;1;12;65.336;11.53
59;1;13;37.919;21.88
60;1;13;36.373;20.79
61;1;13;31.265;24.58
62;1;14;46.481;8.41
63;1;15;55.02;6.1
64;1;15;68.297;14.18
65;1;16;39.989;12.45
66;1;16;34.419;17.77
67;1;17;39.495;4.91
68;1;18;33.565;12.69
69;1;19;23.796;20.55
70;1;19;18.904;6.93
71;2;3;9.199;2.9
72;2;4;25.157;0.63
73;2;4;21.42;6.69
74;2;5;24.021;21.39
75;2;5;29.408;13.76
76;2;5;23.794;1.21
77;2;6;10.87;19.43
78;2;6;10.77;12.19
79;2;6;9.233;20.23
80;2;7;4.83;19.65
81;2;8;31.95;18.05
82;2;8;31.416;2.26
83;2;8;33.894;12.94
84;2;9;6.816;20.01
85;2;10;25.556;19.0
86;2;10;28.881;0.5
87;2;10;23.129;17.37
88;2;11;76.063;16.97
89;2;12;20.896;18.81
90;2;13;7.399;2.74
91;2;14;35.092;13.31
92;2;14;31.604;3.79
93;2;14;29.628;24.82
94;2;15;31.901;13.72
95;2;15;36.802;16.42
96;2;15;38.121;19.86
97;2;16;22.745;15.14
98;2;16;20.2;23.26
99;2;16;18.203;11.15
100;2;17;6.249;3.98
101;2;17;5.441;8.17
102;2;17;6.666;24.48
103;2;18;35.128;21.08
104;2;18;28.932;7.36
105;2;19;33.232;20.53
106;3;4;32.227;19.0
107;3;4;31.929;11.55
108;3;5;24.134;6.15
109;3;5;21.255;13.05
110;3;6;1.897;8.4
111;3;6;1.478;12.66
112;3;6;1.97;21.07
113;3;7;10.054;7.3
114;3;7;10.744;18.05
115;3;8;27.607;0.65
116;3;8;21.997;2.07
117;3;8;23.494;20.17
118;3;9;3.909;18.23
119;3;9;4.578;24.66
120;3;9;4.168;10.89
121;3;10;25.88;6.11
122;3;10;24.56;21.83
123;3;10;25.44;5.18
124;3;11;84.631;20.19
125;3;11;99.344;23.09
126;3;12;29.997;5.87
127;3;12;32.929;19.05
128;3;13;3.248;0.14
129;3;13;2.942;24.04
130;3;13;3.801;9.63
131;3;14;34.348;7.93
132;3;14;40.195;0.12
133;3;15;34.368;14.58
134;3;16;21.505;10.46
135;3;17;3.532;14.85
136;3;18;30.9;21.74
137;3;18;30.175;4.39
138;3;18;25.425;23.43
139;3;19;26.736;18.88
140;3;19;26.18;16.42
141;3;19;21.935;10.83
142;4;5;22.443;17.06
143;4;6;34.121;19.11
144;4;6;41.324;0.55
145;4;6;29.797;2.17
146;4;7;29.047;20.04
147;4;7;34.496;21.24
148;4;7;34.913;10.11
149;4;8;56.963;1.71
150;4;8;55.344;9.13
151;4;8;47.929;20.53
152;4;9;31.525;8.54
153;4;9;24.084;6.87
154;4;10;48.284;9.02
155;4;10;57.401;21.0
156;4;10;37.273;22.34
157;4;11;70.88;11.28
158;4;11;73.604;24.94
159;4;11;58.845;1.23
160;4;12;21.975;23.66
161;4;12;23.588;16.6
162;4;13;31.918;2.81
163;4;14;58.017;21.48
164;4;15;51.445;12.99
165;4;15;40.559;3.71
166;4;15;40.489;1.37
167;4;16;46.819;15.57
168;4;16;49.108;18.41
169;4;17;28.729;0.67
170;4;17;23.876;2.82
171;4;18;60.077;14.88
172;4;19;58.284;2.43
173;5;6;25.455;5.84
174;5;6;28.567;18.99
175;5;6;21.733;11.23
176;5;7;28.717;20.25
177;5;8;51.604;9.03
178;5;8;47.57;5.04
179;5;9;26.323;1.38
180;5;10;48.924;8.96
181;5;10;45.319;18.04
182;5;11;91.357;3.49
183;5;12;36.911;13.01
184;5;13;26.164;8.59
185;5;13;28.677;8.61
186;5;14;58.016;9.93
187;5;14;61.596;6.28
188;5;15;55.908;13.58
189;5;15;57.519;22.78
190;5;16;45.195;0.6
191;5;17;22.112;22.65
192;5;17;24.723;7.83
193;5;17;24.171;0.53
194;5;18;54.891;7.44
195;5;18;46.386;24.46
196;5;18;43.154;15.11
197;5;19;49.508;2.02
198;6;7;11.138;17.22
199;6;7;13.495;4.75
200;6;8;26.162;6.7
201;6;8;22.404;7.39
202;6;9;4.821;19.97
203;6;9;5.798;13.59
204;6;9;4.966;9.35
205;6;10;25.339;19.95
206;6;10;28.034;13.59
207;6;11;85.837;2.59
208;6;12;31.517;18.4
209;6;12;35.122;24.67
210;6;12;28.129;20.71
211;6;13;4.08;24.61
212;6;13;4.287;16.23
213;6;14;33.502;2.75
214;6;14;37.821;16.26
215;6;15;34.163;1.47
216;6;15;29.525;22.35
217;6;15;41.098;7.8
218;6;16;20.726;15.06
219;6;16;20.525;17.75
220;6;17;5.426;18.41
221;6;18;29.452;7.1
222;6;19;24.972;11.57
223;6;19;27.606;15.21
224;6;19;22.412;3.46
225;7;8;27.936;18.15
226;7;9;6.317;0.8
227;7;9;7.683;7.74
228;7;10;20.74;5.38
229;7;10;25.539;19.81
230;7;10;22.564;11.89
231;7;11;74.701;17.17
232;7;11;78.835;20.71
233;7;12;20.984;9.41
234;7;13;7.058;23.97
235;7;13;5.457;6.43
236;7;13;8.028;8.63
237;7;14;30.314;0.75
238;7;15;27.199;6.72
239;7;15;22.777;3.26
240;7;16;18.125;16.75
241;7;16;18.692;6.01
242;7;16;15.127;17.83
243;7;17;8.554;2.71
244;7;18;31.032;14.97
245;7;18;25.456;9.19
246;7;19;30.107;22.4
247;7;19;22.794;2.88
248;8;9;26.395;15.62
249;8;9;24.145;5.17
250;8;9;28.261;12.28
251;8;10;14.979;14.33
252;8;10;16.319;23.27
253;8;11;88.962;4.85
254;8;12;45.133;8.07
255;8;12;45.829;2.82
256;8;12;51.724;1.25
257;8;13;26.27;7.18
258;8;13;29.35;0.54
259;8;13;26.211;3.81
260;8;14;14.02;8.11
261;8;15;23.636;11.89
262;8;16;11.952;21.53
263;8;17;30.277;1.8
264;8;17;23.509;22.81
265;8;17;30.392;12.51
266;8;18;3.293;12.35
267;8;19;8.671;14.7
268;9;10;22.821;5.26
269;9;10;27.939;21.59
270;9;10;18.625;22.45
271;9;11;81.016;5.79
272;9;12;26.892;3.67
273;9;12;20.548;21.57
274;9;12;22.702;16.68
275;9;13;0.742;17.3
276;9;13;0.774;6.98
277;9;13;0.769;15.11
278;9;14;31.705;14.11
279;9;14;33.848;16.46
280;9;15;30.866;23.26
281;9;15;26.235;23.57
282;9;16;18.873;24.48
283;9;16;21.863;15.12
284;9;16;18.139;24.34
285;9;17;4.211;6.98
286;9;17;5.08;18.3
287;9;18;29.659;19.38
288;9;18;29.133;1.25
289;9;19;26.77;1.1
290;9;19;28.524;9.23
291;10;11;74.04;7.38
292;10;12;32.528;23.49
293;10;12;34.294;6.68
294;10;12;33.413;7.78
295;10;13;23.133;1.11
296;10;14;9.749;18.1
297;10;14;8.077;3.7
298;10;14;11.946;11.69
299;10;15;10.181;5.09
300;10;15;9.347;22.78
301;10;16;5.468;4.14
302;10;17;26.979;20.85
303;10;17;28.365;17.75
304;10;18;16.512;3.64
305;10;19;22.496;11.93
306;10;19;26.099;13.22
307;11;12;55.85;17.07
308;11;13;81.758;8.65
309;11;13;92.126;9.65
310;11;13;86.242;2.79
311;11;14;77.822;20.85
312;11;14;80.933;6.64
313;11;15;66.004;9.56
314;11;16;78.211;13.69
315;11;17;82.258;17.24
316;11;18;90.019;21.3
317;11;18;103.277;15.39
318;11;18;111.078;3.99
319;11;19;96.367;8.48
320;11;19;100.136;13.11
321;11;19;99.496;4.35
322;12;13;27.608;21.38
323;12;13;24.403;4.15
324;12;14;41.52;0.47
325;12;14;47.86;13.56
326;12;15;32.378;8.08
327;12;15;35.132;4.89
328;12;16;33.322;5.54
329;12;17;27.129;8.77
330;12;18;47.682;21.78
331;12;18;52.12;4.52
332;12;18;50.743;1.05
333;12;19;49.491;6.07
334;12;19;42.777;11.35
335;12;19;44.644;21.46
336;13;14;31.911;0.66
337;13;14;36.944;10.85
338;13;15;31.323;23.94
339;13;16;19.06;21.72
340;13;16;23.367;15.7
341;13;17;4.095;0.85
342;13;17;4.931;19.13
343;13;18;29.545;24.63
344;13;18;22.301;19.79
345;13;19;26.416;17.65
346;13;19;20.074;20.92
347;14;15;12.0;19.23
348;14;16;12.858;11.1
349;14;17;35.915;13.38
350;14;17;36.992;2.48
351;14;17;40.033;0.67
352;14;18;13.441;9.5
353;14;18;14.658;7.5
354;14;18;14.329;6.01
355;14;19;22.688;4.1
356;14;19;25.655;12.61
357;14;19;27.758;5.42
358;15;16;15.628;2.58
359;15;16;14.873;4.07
360;15;16;18.992;23.64
361;15;17;34.77;5.17
362;15;17;28.723;22.94
363;15;17;42.9;23.61
364;15;18;24.198;10.24
365;15;18;20.855;23.41
366;15;19;31.884;10.87
367;15;19;36.547;13.46
368;15;19;25.144;22.25
369;16;17;23.084;15.6
370;16;17;22.888;0.53
371;16;18;14.361;5.58
372;16;19;18.196;10.45
373;16;19;15.461;10.94
374;17;18;33.559;4.5
375;17;18;37.905;9.79
376;17;19;29.975;12.83
377;17;19;36.708;4.53
378;17;19;25.161;18.41
379;18;19;10.043;15.89
