VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;80.05
2;Arts Santa Mònica;41.37722;2.176012;45.0;79.71
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.67
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;78.16
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;77.35
6;Barcelona;41.389034;2.16137;45.0;73.99
7;Imaginart Gallery;41.393822;2.164627;45.0;73.1
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;73.06
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;8.3
1;0;2;8.671;20.1
2;0;2;10.688;21.91
3;0;2;10.454;20.57
4;0;3;30.107;20.94
5;0;3;35.116;20.09
6;0;3;34.603;9.4
7;0;4;79.572;0.82
8;0;4;74.095;9.16
9;0;4;98.057;8.63
10;0;5;49.508;12.41
11;0;5;38.233;7.99
12;0;6;26.736;1.64
13;0;7;33.232;0.45
14;0;7;41.435;22.18
15;0;8;74.442;15.91
16;0;8;84.747;16.58
17;0;9;0.0;0.37
18;0;9;0.0;21.08
19;0;9;0.0;3.02
20;1;2;10.457;9.68
21;1;2;12.095;8.36
22;1;3;34.073;23.14
23;1;3;30.847;4.22
24;1;3;40.168;10.07
25;1;4;65.31;13.4
26;1;5;60.227;9.65
27;1;5;72.96;22.86
28;1;5;65.74;5.86
29;1;6;36.11;10.66
30;1;7;38.629;21.69
31;1;8;59.115;12.09
32;1;8;63.908;5.38
33;1;9;18.315;0.14
34;2;3;27.936;15.42
35;2;3;24.551;22.09
36;2;4;71.28;19.81
37;2;4;58.752;13.76
38;2;5;51.604;22.6
39;2;5;57.29;10.1
40;2;5;50.554;0.09
41;2;6;27.607;15.56
42;2;6;30.291;0.93
43;2;7;31.95;15.1
44;2;7;39.732;23.58
45;2;7;37.755;22.99
46;2;8;65.94;18.99
47;2;8;76.483;9.89
48;2;8;52.604;6.37
49;2;9;8.671;24.4
50;2;9;9.865;19.66
51;3;4;65.123;14.66
52;3;4;72.149;20.03
53;3;4;58.262;18.59
54;3;5;28.717;16.98
55;3;5;31.402;18.06
56;3;6;10.054;9.79
57;3;7;4.83;13.98
58;3;7;5.923;18.95
59;3;8;63.137;7.7
60;3;8;78.902;13.09
61;3;8;55.05;17.22
62;3;9;30.107;12.32
63;3;9;34.861;10.25
64;4;5;88.529;16.31
65;4;5;105.497;1.84
66;4;6;75.007;23.72
67;4;7;68.043;20.79
68;4;7;62.393;2.02
69;4;7;79.222;23.68
70;4;8;8.891;21.76
71;4;9;79.572;13.47
72;4;9;81.037;24.96
73;5;6;24.134;21.27
74;5;6;22.859;8.93
75;5;6;26.305;23.72
76;5;7;24.021;6.26
77;5;7;29.674;7.06
78;5;7;20.757;16.37
79;5;8;88.328;20.57
80;5;9;49.508;4.35
81;5;9;53.274;20.05
82;5;9;47.816;8.28
83;6;7;9.199;11.79
84;6;7;7.075;18.88
85;6;8;72.712;3.38
86;6;8;88.082;22.0
87;6;8;59.253;22.78
88;6;9;26.736;8.23
89;6;9;32.25;18.87
90;7;8;66.54;15.87
91;7;8;71.997;2.96
92;7;9;33.232;16.55
93;7;9;29.351;13.69
94;8;9;74.442;5.88
95;8;9;80.863;10.06
