VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.38
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.71
4;Palau Güell;41.378864;2.174117;45.0;81.84
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.57
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.41
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;77.61
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.15
9;Parc de la Ciutadella;41.389248;2.186548;45.0;74.71
10;Imaginart Gallery;41.393822;2.164627;45.0;73.98
11;Poble Espanyol;41.368679;2.147031;45.0;73.61
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.53
13;Barcelona;41.389034;2.16137;45.0;73.51
14;Avinguda d’Icària;41.391556;2.197416;45.0;73.43
15;Montjuïc Castle;41.363823;2.167096;45.0;71.38
16;Passeig de Gràcia;41.390739;2.166672;45.0;70.61
17;Atelier;41.407719;2.158233;45.0;69.93
18;Museu Picasso;41.385181;2.180863;45.0;68.85
19;Arts Santa Mònica;41.37722;2.176012;45.0;68.62
20;Museu Frederic Marès;41.384178;2.176819;45.0;68.15
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.81
22;Despair;41.387653;2.188076;45.0;67.24
23;Contrast;41.387928;2.161469;45.0;67.02
24;Carles Taché;41.389851;2.164213;45.0;64.34
25;Galeria Mayoral;41.389542;2.163808;45.0;63.98
26;Museu Palmero;41.424667;2.139856;45.0;63.72
27;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;62.66
28;Park Güell;41.414249;2.151926;45.0;62.27
29;Plaça de Catalunya;41.387005;2.17003;45.0;61.75
30;Plaça del Rei;41.384144;2.177409;45.0;61.67
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.21
32;Monument to Doctor Robert;41.394924;2.175599;45.0;59.79
33;La Colmena;41.383835;2.178294;45.0;59.66
34;Casa Batlló;41.391758;2.164961;45.0;59.64
35;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.93
36;Rambla del Raval;41.378681;2.169317;45.0;57.54
37;Parc de Diagonal Mar;41.407215;2.214539;45.0;57.39
38;90th Jean Bouin;41.373077;2.150465;45.0;56.45
39;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.7
40;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.38
41;Poblenou Cemetery;41.394859;2.201189;45.0;55.03
42;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;54.08
43;A. Cortina;41.391098;2.161385;45.0;53.87
44;Galeria Ferran Cano;41.375816;2.177766;45.0;53.74
45;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.18
46;Palau Montaner;41.39555;2.1652;45.0;52.81
47;Beaskoa;41.384792;2.181268;45.0;52.77
48;Galeria Miquel Alzueta;41.397125;2.156751;45.0;52.62
49;Àngels Barcelona;41.382534;2.169249;45.0;52.27
50;Maeght;41.384689;2.181526;45.0;52.11
51;Museu de la Moto ;41.383327;2.174488;45.0;51.77
52;Carmen Sallent;41.39637;2.153188;45.0;51.56
53;Casa Vicens;41.403442;2.150684;45.0;51.24
54;Fundació Fran Daurel;41.369118;2.146695;45.0;50.99
55;Barcelona Head;41.380924;2.182465;45.0;50.86
56;Palau Sant Jordi;41.363441;2.152537;45.0;50.38
57;Artur Ramon Art;41.383682;2.17456;45.0;49.7
58;Casa Lleó Morera;41.39119;2.165511;45.0;49.21
59;Àmbit;41.389328;2.163531;45.0;49.18
60;Parc de la Creueta del Coll;41.41935;2.146432;45.0;48.83
61;El Fossar de les Moreres;41.383713;2.18243;45.0;48.03
62;Rambla del Poblenou;41.40192;2.200141;45.0;47.23
63;Casa Comalat;41.397072;2.160723;45.0;47.15
64;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;46.86
65;Casa Calvet;41.390972;2.173002;45.0;46.77
66;Botanical Garden;41.364746;2.159382;45.0;46.62
67;Santa Eulàlia small schooner;41.376385;2.179861;45.0;46.2
68;El Born Centre Cultural;41.385818;2.183785;45.0;45.9
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;21.91
1;0;1;60.322;20.5
2;0;1;52.104;20.17
3;0;2;23.796;7.71
4;0;2;20.839;24.11
5;0;2;21.342;23.47
6;0;3;30.107;23.35
7;0;4;8.647;12.78
8;0;4;6.676;9.57
9;0;5;28.285;10.21
10;0;5;34.925;1.15
11;0;6;36.549;8.11
12;0;6;45.015;21.53
13;0;7;49.508;8.95
14;0;7;48.578;23.25
15;0;7;42.297;18.46
16;0;8;22.688;2.08
17;0;8;18.068;15.77
18;0;9;32.509;18.8
19;0;9;29.335;4.62
20;0;9;37.005;23.88
21;0;10;33.232;4.33
22;0;10;32.834;16.88
23;0;10;40.047;22.88
24;0;11;31.387;3.26
25;0;11;27.031;11.82
26;0;12;17.194;21.71
27;0;12;20.474;3.08
28;0;13;26.736;3.02
29;0;14;45.309;16.22
30;0;14;40.875;5.41
31;0;15;19.222;10.64
32;0;15;23.024;19.94
33;0;16;27.562;16.64
34;0;16;20.905;2.67
35;0;17;58.284;10.88
36;0;18;22.496;1.1
37;0;19;8.671;10.35
38;0;19;7.027;18.28
39;0;20;18.196;1.55
40;0;21;9.829;23.48
41;0;22;31.884;14.17
42;0;22;24.459;8.54
43;0;23;24.972;7.92
44;0;23;21.366;10.94
45;0;23;19.535;5.51
46;0;24;26.77;4.12
47;0;25;26.416;3.35
48;0;26;93.673;9.27
49;0;26;112.691;19.2
50;0;26;83.215;6.04
51;0;27;96.367;23.51
52;0;27;114.877;8.93
53;0;27;74.801;15.24
54;0;28;71.35;5.92
55;0;28;67.637;20.47
56;0;28;73.91;19.92
57;0;29;20.827;20.11
58;0;29;21.407;4.03
59;0;30;18.52;22.5
60;0;30;16.498;1.3
61;0;30;18.344;0.75
62;0;31;19.29;16.45
63;0;32;35.108;4.42
64;0;32;39.915;11.33
65;0;33;18.686;16.74
66;0;33;16.917;17.58
67;0;34;29.69;20.99
68;0;34;28.051;5.24
69;0;35;21.172;1.81
70;0;35;23.544;9.2
71;0;35;22.295;19.41
72;0;36;6.651;5.79
73;0;36;7.311;0.49
74;0;37;79.572;22.3
75;0;38;25.336;1.42
76;0;38;19.731;18.65
77;0;38;30.861;21.21
78;0;39;7.648;6.61
79;0;40;76.973;10.8
80;0;41;52.651;20.53
81;0;41;62.139;9.58
82;0;42;74.442;19.74
83;0;42;88.37;15.36
84;0;43;29.975;20.17
85;0;43;25.841;18.51
86;0;44;10.043;7.01
87;0;45;18.52;13.87
88;0;45;17.876;15.52
89;0;45;22.38;0.36
90;0;46;35.994;20.51
91;0;46;37.298;2.3
92;0;46;29.853;2.45
93;0;47;22.308;12.3
94;0;47;20.439;12.96
95;0;48;41.795;9.64
96;0;48;47.866;22.95
97;0;48;35.858;22.89
98;0;49;13.217;15.5
99;0;49;14.436;5.0
100;0;50;22.391;8.64
101;0;50;17.992;21.64
102;0;51;15.608;16.58
103;0;52;42.745;14.89
104;0;52;37.961;2.24
105;0;52;48.038;17.68
106;0;53;54.909;2.05
107;0;54;31.553;12.36
108;0;54;25.915;6.38
109;0;55;19.04;12.45
110;0;56;29.769;21.35
111;0;57;16.208;2.36
112;0;57;15.267;16.98
113;0;57;19.765;6.34
114;0;58;28.59;17.21
115;0;58;32.475;7.37
116;0;58;29.596;19.54
117;0;59;26.179;8.63
118;0;59;20.548;8.02
119;0;59;26.69;0.17
120;0;60;81.991;17.16
121;0;60;87.412;6.34
122;0;60;61.617;6.15
123;0;61;21.985;9.67
124;0;61;18.972;21.67
125;0;61;25.993;19.84
126;0;62;60.335;22.12
127;0;62;67.138;6.88
128;0;63;39.896;19.78
129;0;64;13.885;18.09
130;0;64;11.86;14.49
131;0;65;27.874;19.69
132;0;65;29.512;8.24
133;0;66;22.042;9.49
134;0;66;25.778;4.45
135;0;66;23.937;20.96
136;0;67;12.868;7.65
137;0;68;25.77;12.2
138;0;68;24.21;2.26
139;0;68;24.175;5.18
140;0;69;0.0;0.42
141;1;2;65.336;24.87
142;1;3;20.984;1.07
143;1;4;42.276;23.94
144;1;4;47.777;10.35
145;1;5;72.069;9.0
146;1;6;21.57;1.14
147;1;7;36.911;10.92
148;1;7;28.564;17.33
149;1;8;41.52;5.72
150;1;8;48.655;10.76
151;1;9;29.022;3.92
152;1;10;20.896;5.07
153;1;10;20.676;7.56
154;1;11;69.299;17.63
155;1;12;35.845;22.33
156;1;13;29.997;17.72
157;1;13;32.875;16.05
