VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;83.67
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.41
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.74
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.39
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;76.72
7;Imaginart Gallery;41.393822;2.164627;45.0;76.71
8;Barcelona;41.389034;2.16137;45.0;73.77
9;Poble Espanyol;41.368679;2.147031;45.0;72.91
10;Atelier;41.407719;2.158233;45.0;72.11
11;Montjuïc Castle;41.363823;2.167096;45.0;71.45
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;70.28
13;Parc de la Ciutadella;41.389248;2.186548;45.0;70.16
14;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;69.87
15;Avinguda d’Icària;41.391556;2.197416;45.0;69.78
16;Contrast;41.387928;2.161469;45.0;69.63
17;Arts Santa Mònica;41.37722;2.176012;45.0;68.95
18;Passeig de Gràcia;41.390739;2.166672;45.0;67.99
19;Galeria Mayoral;41.389542;2.163808;45.0;66.06
20;Carles Taché;41.389851;2.164213;45.0;66.0
21;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;65.52
22;Park Güell;41.414249;2.151926;45.0;65.07
23;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.19
24;Casa Batlló;41.391758;2.164961;45.0;63.85
25;Despair;41.387653;2.188076;45.0;63.75
26;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;62.5
27;Museu Frederic Marès;41.384178;2.176819;45.0;60.32
28;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;59.59
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;3.92
1;0;1;47.305;9.48
2;0;1;50.212;17.41
3;0;2;8.647;5.54
4;0;2;10.14;17.58
5;0;2;6.913;6.93
6;0;3;36.549;2.44
7;0;4;28.285;12.5
8;0;4;31.037;6.28
9;0;5;30.107;8.82
10;0;5;28.323;16.33
11;0;5;32.063;14.84
12;0;6;49.508;10.79
13;0;7;33.232;1.57
14;0;7;29.206;12.61
15;0;8;26.736;19.37
16;0;8;30.298;6.84
17;0;8;28.706;22.87
18;0;9;31.387;0.61
19;0;9;27.33;16.53
20;0;9;30.058;15.26
21;0;10;58.284;14.5
22;0;11;19.222;23.11
23;0;12;17.194;9.77
24;0;13;32.509;23.71
25;0;13;40.237;18.84
26;0;14;23.796;18.48
27;0;14;26.822;0.64
28;0;14;18.946;5.76
29;0;15;45.309;21.42
30;0;16;24.972;24.15
31;0;17;8.671;23.93
32;0;18;27.562;3.34
33;0;18;31.949;19.35
34;0;18;21.061;15.21
35;0;19;26.416;24.01
36;0;19;24.609;12.37
37;0;19;30.415;13.7
38;0;20;26.77;16.55
39;0;20;32.986;23.06
40;0;20;27.129;9.54
41;0;21;22.688;4.57
42;0;21;20.039;4.81
43;0;22;71.35;23.53
44;0;23;9.829;2.85
45;0;23;7.645;19.65
46;0;23;11.294;16.63
47;0;24;29.69;10.66
48;0;24;30.432;21.09
49;0;24;34.057;22.64
50;0;25;31.884;4.96
51;0;25;38.645;12.54
52;0;25;34.355;11.22
53;0;26;96.367;7.64
54;0;26;100.278;3.25
55;0;27;18.196;2.42
56;0;27;19.334;5.36
57;0;27;14.478;3.19
58;0;28;21.172;22.58
59;0;28;20.057;18.87
60;0;29;0.0;17.01
61;1;2;42.276;18.88
62;1;2;49.734;8.93
63;1;2;44.466;5.46
64;1;3;21.57;11.34
65;1;3;21.826;19.0
66;1;3;23.437;19.1
67;1;4;72.069;18.03
68;1;4;56.167;5.8
69;1;4;61.7;17.18
