VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.14
2;Palau Güell;41.378864;2.174117;45.0;89.94
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;89.65
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.52
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.07
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.74
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;81.26
8;Parc de la Ciutadella;41.389248;2.186548;45.0;81.1
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.05
10;Avinguda d’Icària;41.391556;2.197416;45.0;80.57
11;Montjuïc Castle;41.363823;2.167096;45.0;78.22
12;Poble Espanyol;41.368679;2.147031;45.0;77.97
13;Passeig de Gràcia;41.390739;2.166672;45.0;75.45
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.82
15;Park Güell;41.414249;2.151926;45.0;70.32
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.48
17;Museu Palmero;41.424667;2.139856;45.0;68.23
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.1
19;Museu Frederic Marès;41.384178;2.176819;45.0;68.04
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.52
21;Casa Batlló;41.391758;2.164961;45.0;66.28
22;Plaça de Catalunya;41.387005;2.17003;45.0;64.83
23;Plaça del Rei;41.384144;2.177409;45.0;64.21
24;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.16
25;La Colmena;41.383835;2.178294;45.0;63.5
26;Despair;41.387653;2.188076;45.0;63.27
27;Museu Picasso;41.385181;2.180863;45.0;63.22
28;Rambla del Raval;41.378681;2.169317;45.0;62.87
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;14.83
1;0;1;57.384;21.88
2;0;1;59.529;2.54
3;0;2;8.647;12.47
4;0;3;28.285;0.23
5;0;3;28.741;20.45
6;0;4;36.549;13.75
7;0;4;37.845;23.21
8;0;4;28.44;18.42
9;0;5;23.796;13.93
10;0;6;30.107;2.0
11;0;7;17.194;10.56
12;0;8;32.509;21.39
13;0;8;37.935;20.34
14;0;8;37.408;9.37
15;0;9;22.688;6.5
16;0;9;24.677;10.82
17;0;10;45.309;16.07
18;0;10;36.657;8.76
19;0;11;19.222;6.12
20;0;11;19.955;15.62
21;0;12;31.387;18.31
22;0;12;39.192;21.06
23;0;13;27.562;19.49
24;0;13;21.861;24.91
25;0;14;79.572;2.49
26;0;14;90.207;5.18
27;0;14;63.593;4.57
28;0;15;71.35;17.44
29;0;15;71.72;23.41
30;0;16;49.508;1.91
31;0;16;39.661;6.45
32;0;16;38.468;1.79
33;0;17;93.673;10.74
34;0;18;9.829;11.43
35;0;18;10.354;22.39
36;0;19;18.196;0.5
37;0;19;18.667;20.0
38;0;19;19.033;9.19
39;0;20;74.442;13.31
40;0;20;84.795;8.7
41;0;21;29.69;22.92
42;0;21;25.581;24.09
43;0;22;20.827;4.55
44;0;22;18.914;12.64
45;0;22;17.239;20.75
46;0;23;18.52;24.35
47;0;23;15.254;6.17
48;0;23;22.963;1.92
49;0;24;21.172;11.28
50;0;24;16.168;23.73
51;0;25;18.686;22.76
52;0;25;17.148;0.4
53;0;26;31.884;8.23
54;0;26;24.584;19.88
55;0;26;31.584;21.1
56;0;27;22.496;13.68
57;0;27;24.197;23.74
58;0;27;27.453;2.14
59;0;28;6.651;5.29
60;0;29;0.0;1.86
61;0;29;0.0;21.16
62;0;29;0.0;6.12
63;1;2;42.276;13.54
64;1;2;49.333;19.36
65;1;3;72.069;17.68
66;1;3;63.146;13.02
67;1;3;82.326;21.55
68;1;4;21.57;20.05
69;1;4;26.271;8.97
70;1;5;65.336;22.96
71;1;6;20.984;11.94
72;1;6;18.531;24.98
73;1;6;19.6;16.28
74;1;7;35.845;14.57
75;1;8;29.022;0.94
76;1;9;41.52;2.52
77;1;9;33.554;17.45
78;1;10;35.955;24.65
79;1;11;68.662;10.65
80;1;11;73.176;9.1
81;1;12;69.299;2.84
82;1;13;24.109;14.32
83;1;14;51.851;3.62
84;1;15;34.185;22.33
85;1;15;41.225;8.36
86;1;16;36.911;17.79
87;1;17;57.209;16.51
88;1;17;61.777;12.22
89;1;17;60.707;19.59
90;1;18;39.694;2.77
91;1;19;33.322;10.36
92;1;19;27.429;16.86
93;1;20;52.504;5.55
94;1;21;23.587;14.23
95;1;22;28.902;0.79
96;1;23;33.457;0.72
97;1;23;33.826;5.15
98;1;24;35.589;23.56
99;1;25;34.129;4.11
100;1;25;36.146;17.0
101;1;25;35.673;6.89
102;1;26;32.378;2.49
103;1;26;39.288;20.89
104;1;26;24.645;12.36
105;1;27;32.528;20.23
106;1;27;37.814;19.4
107;1;28;43.091;2.38
108;1;28;48.17;21.69
109;1;28;39.774;11.61
110;1;29;49.491;4.69
111;1;29;49.723;9.87
112;2;3;36.692;16.96
113;2;4;32.233;13.42
114;2;5;31.73;2.54
115;2;5;26.26;15.67
116;2;5;38.374;1.44
117;2;6;24.444;0.73
118;2;7;8.547;19.85
119;2;7;9.226;8.16
120;2;7;9.945;22.61
121;2;8;23.885;9.62
122;2;8;26.92;9.8
123;2;9;15.381;11.12
124;2;9;13.341;4.53
125;2;10;36.967;7.5
126;2;11;27.272;12.44
127;2;11;23.344;19.91
128;2;12;38.904;15.55
129;2;12;46.071;7.99
130;2;13;22.457;4.45
131;2;13;20.439;2.67
132;2;14;71.038;24.82
133;2;14;69.549;3.64
134;2;14;53.925;2.5
135;2;15;66.918;10.15
136;2;15;62.733;19.12
137;2;15;67.948;18.64
138;2;16;47.906;16.77
139;2;17;89.874;8.71
140;2;17;94.637;10.99
141;2;17;75.814;19.07
142;2;18;5.626;14.38
143;2;19;9.733;14.18
144;2;19;7.544;14.72
145;2;20;66.092;2.47
146;2;21;25.001;9.18
147;2;22;14.887;15.15
148;2;22;18.096;13.22
149;2;23;9.975;24.16
150;2;24;12.678;24.89
151;2;24;9.633;21.21
152;2;25;10.056;4.83
153;2;26;23.397;0.1
154;2;27;13.852;2.09
155;2;28;6.171;24.28
156;2;29;8.647;6.17
157;2;29;9.013;0.59
158;3;4;53.504;11.28
159;3;5;6.988;6.56
160;3;6;51.088;18.55
161;3;6;46.226;12.53
162;3;6;47.101;8.91
163;3;7;45.108;22.19
164;3;7;42.371;14.32
165;3;8;60.469;5.51
166;3;8;57.254;14.49
167;3;9;50.763;1.26
168;3;9;58.403;20.55
169;3;10;73.587;2.75
170;3;10;81.389;13.96
171;3;11;18.721;15.53
172;3;12;9.76;12.31
173;3;12;11.195;17.43
174;3;13;47.972;4.61
175;3;13;58.1;20.44
176;3;13;53.034;2.55
177;3;14;107.715;5.72
178;3;14;122.425;17.16
179;3;14;90.162;23.82
180;3;15;84.661;23.3
181;3;15;98.909;9.05
182;3;16;57.108;10.65
183;3;16;68.258;23.37
184;3;16;69.999;9.2
185;3;17;103.777;18.89
186;3;17;112.365;19.85
187;3;18;35.398;3.16
188;3;19;45.512;8.96
189;3;19;51.245;7.58
190;3;19;52.08;5.0
191;3;20;102.722;19.84
192;3;20;123.077;12.23
193;3;20;87.258;9.79
194;3;21;48.832;11.1
195;3;21;40.167;13.06
196;3;21;42.934;13.35
197;3;22;44.149;14.03
198;3;22;39.987;20.9
199;3;23;45.992;5.72
200;3;23;47.708;18.76
201;3;23;40.825;21.9
202;3;24;49.364;8.16
203;3;25;46.414;12.98
204;3;26;60.087;4.12
205;3;26;55.1;14.74
206;3;26;57.273;6.27
207;3;27;50.384;19.01
208;3;28;32.067;21.67
209;3;29;28.285;16.62
210;4;5;46.542;16.92
211;4;6;9.238;22.36
212;4;6;8.915;20.5
213;4;7;29.973;15.28
214;4;8;33.419;17.43
215;4;8;41.414;22.23
216;4;9;39.488;21.74
217;4;10;46.181;22.28
218;4;10;55.966;7.53
219;4;10;57.218;7.47
220;4;11;54.245;13.87
221;4;11;53.343;20.87
222;4;12;49.291;9.95
223;4;12;48.659;6.63
224;4;12;40.658;3.47
225;4;13;9.975;11.28
226;4;13;9.657;14.86
227;4;14;70.732;4.26
228;4;15;34.854;1.88
229;4;15;34.85;15.05
230;4;15;36.335;20.03
231;4;16;19.858;22.47
232;4;16;19.628;8.77
233;4;16;24.736;4.09
234;4;17;57.641;3.11
235;4;17;62.5;6.24
236;4;17;56.918;13.28
237;4;18;27.463;13.96
238;4;19;27.071;20.87
239;4;20;69.654;6.48
240;4;20;67.414;24.19
241;4;21;7.264;8.44
242;4;21;9.025;0.12
243;4;21;7.113;17.52
244;4;22;17.667;20.56
245;4;22;19.835;24.95
246;4;22;21.857;10.8
247;4;23;27.657;8.28
248;4;23;32.436;1.33
249;4;24;32.631;17.99
250;4;24;25.157;11.12
251;4;24;34.477;21.02
252;4;25;28.847;11.18
253;4;26;36.182;23.81
254;4;26;29.332;20.25
255;4;27;29.967;13.28
256;4;27;34.056;0.65
257;4;27;25.752;10.89
258;4;28;29.991;6.47
259;4;28;30.647;23.8
260;4;28;31.548;7.17
261;4;29;36.549;22.85
262;4;29;43.247;17.8
263;4;29;37.076;18.8
264;5;6;44.354;17.51
265;5;7;39.892;1.71
266;5;8;55.131;16.66
267;5;8;68.882;18.94
268;5;8;58.649;13.54
269;5;9;46.481;22.18
270;5;10;68.67;17.99
271;5;10;67.14;4.94
272;5;10;61.222;12.11
273;5;11;19.619;11.12
274;5;12;8.115;22.15
275;5;13;41.226;10.41
276;5;13;42.907;3.72
277;5;13;42.109;24.73
278;5;14;102.414;15.54
279;5;15;77.761;10.92
280;5;16;50.417;3.51
281;5;16;46.904;20.54
282;5;17;97.123;6.09
283;5;17;85.905;6.23
284;5;18;29.708;12.23
285;5;18;27.307;1.22
286;5;19;39.989;14.39
287;5;19;36.046;23.93
288;5;19;30.758;22.09
289;5;20;97.767;5.06
290;5;20;121.429;15.0
291;5;20;73.613;13.25
292;5;21;41.989;16.99
293;5;22;37.779;8.54
294;5;23;40.525;2.28
295;5;23;34.533;5.45
296;5;23;36.338;6.64
297;5;24;44.356;8.62
298;5;24;50.303;16.01
299;5;24;51.103;14.5
300;5;25;41.065;7.8
301;5;25;42.028;9.34
302;5;26;55.02;18.54
303;5;26;66.508;22.48
304;5;27;45.08;8.7
305;5;27;53.85;4.52
306;5;27;47.869;3.63
307;5;28;26.558;8.42
308;5;28;21.141;17.29
309;5;29;23.796;6.53
310;5;29;26.46;5.8
311;6;7;21.053;19.73
312;6;7;21.553;20.57
313;6;8;24.601;0.3
314;6;8;20.709;6.28
315;6;8;22.284;20.04
316;6;9;30.314;12.21
317;6;9;35.421;0.57
318;6;10;37.998;15.78
319;6;11;48.824;1.46
320;6;11;47.606;0.87
321;6;11;56.995;12.98
322;6;12;48.521;20.84
323;6;12;56.762;14.96
324;6;12;55.722;3.35
325;6;13;3.134;14.1
326;6;13;2.901;12.21
327;6;14;65.123;20.05
328;6;15;42.679;5.38
329;6;15;51.505;14.17
330;6;16;28.717;1.37
331;6;16;22.5;0.65
332;6;17;65.94;16.22
333;6;18;20.413;6.22
334;6;18;19.098;20.75
335;6;19;18.125;20.26
336;6;19;14.459;2.66
337;6;19;14.597;5.21
338;6;20;63.137;16.22
339;6;21;3.827;16.64
340;6;21;3.675;18.48
341;6;21;2.967;22.74
342;6;22;9.569;23.19
343;6;22;11.159;22.92
344;6;23;18.66;22.48
345;6;23;16.562;8.51
346;6;24;23.447;24.95
347;6;24;25.821;16.16
348;6;24;19.625;23.04
349;6;25;19.813;9.45
350;6;25;16.998;21.98
351;6;25;21.161;1.59
352;6;26;27.199;2.64
353;6;26;20.699;4.89
354;6;27;20.74;24.69
355;6;27;23.646;2.7
356;6;28;23.466;2.15
