VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.03
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.05
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.69
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.3
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.74
6;Palau Güell;41.378864;2.174117;45.0;77.4
7;Parc de la Ciutadella;41.389248;2.186548;45.0;75.13
8;Avinguda d’Icària;41.391556;2.197416;45.0;75.0
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.85
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.28
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.08
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.6
13;Montjuïc Castle;41.363823;2.167096;45.0;68.0
14;Poble Espanyol;41.368679;2.147031;45.0;67.42
15;Passeig de Gràcia;41.390739;2.166672;45.0;67.34
16;L’Aquàrium;41.376625;2.184117;45.0;67.1
17;Museu Palmero;41.424667;2.139856;45.0;66.02
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;65.04
19;Museu Frederic Marès;41.384178;2.176819;45.0;64.52
20;La Colmena;41.383835;2.178294;45.0;61.87
21;Museu Picasso;41.385181;2.180863;45.0;61.36
22;90th Jean Bouin;41.373077;2.150465;45.0;60.1
23;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;59.79
24;Park Güell;41.414249;2.151926;45.0;59.59
25;Plaça de Catalunya;41.387005;2.17003;45.0;59.24
26;Despair;41.387653;2.188076;45.0;59.01
27;Rambla del Raval;41.378681;2.169317;45.0;58.99
28;Plaça del Rei;41.384144;2.177409;45.0;58.81
29;Platja de la Barceloneta;41.379158;2.192717;45.0;58.73
30;Arts Santa Mònica;41.37722;2.176012;45.0;58.51
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.49
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.13
33;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.5
34;Barcelona;41.389034;2.16137;45.0;56.6
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.21
36;Poblenou Cemetery;41.394859;2.201189;45.0;55.99
37;Platja del Bogatell;41.394341;2.2066;45.0;55.26
38;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.18
39;Palau Sant Jordi;41.363441;2.152537;45.0;54.13
40;Monument to Doctor Robert;41.394924;2.175599;45.0;53.99
41;Casa Batlló;41.391758;2.164961;45.0;53.59
42;Museu de la Moto ;41.383327;2.174488;45.0;53.42
43;Maeght;41.384689;2.181526;45.0;52.01
44;Barcelona Head;41.380924;2.182465;45.0;51.91
45;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.83
46;Museu d’Història de Barcelona;41.384144;2.177409;45.0;49.9
47;Imaginart Gallery;41.393822;2.164627;45.0;49.78
48;Palau Montaner;41.39555;2.1652;45.0;49.22
49;Casa Comalat;41.397072;2.160723;45.0;49.12
50;El Born Centre Cultural;41.385818;2.183785;45.0;48.23
51;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.17
52;El Fossar de les Moreres;41.383713;2.18243;45.0;48.15
53;Botanical Garden;41.364746;2.159382;45.0;48.15
54;Casa Vicens;41.403442;2.150684;45.0;47.89
55;Rambla del Poblenou;41.40192;2.200141;45.0;46.99
56;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;46.47
57;Atelier;41.407719;2.158233;45.0;46.47
58;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;46.25
59;Àmbit;41.389328;2.163531;45.0;45.99
60;Casa Calvet;41.390972;2.173002;45.0;45.84
61;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;45.46
62;Carles Taché;41.389851;2.164213;45.0;45.26
63;Contrast;41.387928;2.161469;45.0;44.94
64;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.7
65;Casa Lleó Morera;41.39119;2.165511;45.0;44.61
66;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;44.22
67;Port Olímpic;41.387707;2.19939;45.0;43.89
68;Parc del Turó de la Peira;41.432961;2.165669;45.0;43.72
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.96
1;0;2;23.796;21.87
2;0;2;22.313;21.21
3;0;3;30.107;16.51
4;0;3;31.028;9.94
5;0;3;27.073;0.53
6;0;4;28.285;17.21
7;0;5;22.688;8.08
8;0;5;17.929;14.38
9;0;6;8.647;0.45
10;0;7;32.509;19.6
11;0;8;45.309;6.17
12;0;8;38.986;9.93
13;0;8;42.243;5.09
14;0;9;17.194;16.98
15;0;9;15.889;6.42
16;0;10;36.549;24.01
17;0;10;36.869;5.11
18;0;10;42.534;14.09
19;0;11;79.572;9.59
20;0;11;81.709;16.0
21;0;12;74.442;1.21
22;0;13;19.222;9.41
23;0;14;31.387;6.69
24;0;14;33.348;6.56
25;0;14;26.388;20.78
26;0;15;27.562;14.87
27;0;16;18.315;19.57
28;0;16;20.847;10.37
29;0;17;93.673;17.42
30;0;17;112.083;1.17
31;0;17;101.247;20.74
32;0;18;49.508;6.5
33;0;18;60.111;16.65
34;0;19;18.196;0.43
35;0;19;15.018;10.89
36;0;20;18.686;4.43
37;0;20;15.883;22.23
38;0;20;15.224;20.13
39;0;21;22.496;5.57
40;0;22;25.336;5.45
41;0;22;28.505;4.82
42;0;23;9.829;11.63
43;0;24;71.35;7.08
44;0;24;57.11;5.79
45;0;24;70.071;20.36
46;0;25;20.827;3.48
47;0;25;23.059;0.88
48;0;26;31.884;1.16
49;0;26;39.525;18.18
50;0;27;6.651;13.25
51;0;27;6.224;8.55
52;0;27;6.208;11.13
53;0;28;18.52;9.05
54;0;29;30.026;3.3
55;0;30;8.671;16.58
56;0;31;19.29;19.62
57;0;31;22.907;1.79
58;0;32;76.973;17.3
59;0;32;87.509;22.11
60;0;33;81.991;19.8
61;0;33;89.034;8.37
62;0;33;86.207;0.25
63;0;34;26.736;10.97
64;0;34;25.136;0.59
65;0;35;7.648;14.59
66;0;36;52.651;24.94
67;0;36;60.702;11.29
68;0;37;57.583;1.18
69;0;37;70.401;8.01
70;0;38;21.172;1.3
71;0;38;23.844;18.69
72;0;39;29.769;4.23
73;0;40;35.108;16.59
74;0;41;29.69;24.85
75;0;41;25.141;15.87
76;0;42;15.608;23.85
77;0;42;18.518;19.08
78;0;43;22.391;3.74
79;0;44;19.04;15.49
80;0;44;21.804;8.8
81;0;45;12.868;15.23
82;0;45;13.002;3.58
83;0;46;18.52;16.22
84;0;46;16.487;6.06
85;0;47;33.232;3.66
86;0;48;35.994;11.0
87;0;49;39.896;13.46
88;0;50;25.77;2.85
89;0;51;72.243;9.89
90;0;51;73.954;3.81
91;0;51;57.922;18.66
92;0;52;21.985;4.22
93;0;53;22.042;21.01
94;0;53;23.882;13.05
95;0;53;16.99;8.89
96;0;54;54.909;14.55
97;0;54;51.078;11.21
98;0;55;60.335;1.27
99;0;56;25.327;5.63
100;0;57;58.284;21.03
101;0;57;72.486;5.18
102;0;57;63.295;4.82
103;0;58;61.52;1.38
104;0;58;72.38;2.06
105;0;58;55.334;3.01
106;0;59;26.179;20.93
107;0;59;23.709;23.47
108;0;60;27.874;14.44
109;0;60;23.388;23.87
110;0;60;30.708;10.36
111;0;61;26.871;18.4
112;0;62;26.77;15.4
113;0;62;33.359;17.26
114;0;62;28.194;18.48
115;0;63;24.972;20.58
116;0;63;30.248;14.97
117;0;64;103.349;15.82
118;0;64;114.222;15.69
119;0;65;28.59;15.42
120;0;65;35.12;22.28
121;0;65;28.514;7.55
122;0;66;75.314;4.72
123;0;66;58.115;23.76
124;0;67;43.634;0.37
125;0;67;48.829;17.42
126;0;67;46.471;15.18
127;0;68;99.628;7.93
128;0;68;123.234;23.98
129;0;69;0.0;13.27
130;0;69;0.0;0.37
131;0;69;0.0;18.36
132;1;2;65.336;5.31
133;1;2;58.735;4.76
134;1;2;67.835;0.23
135;1;3;20.984;2.5
136;1;3;21.659;8.59
137;1;4;72.069;13.01
138;1;4;59.481;15.39
139;1;5;41.52;20.44
140;1;5;39.436;1.52
141;1;6;42.276;14.13
142;1;7;29.022;7.7
143;1;7;27.99;22.5
144;1;7;28.055;14.46
145;1;8;35.955;14.05
146;1;8;27.332;16.2
147;1;9;35.845;2.07
148;1;9;41.314;12.88
149;1;9;33.329;12.92
150;1;10;21.57;0.94
151;1;10;19.707;23.46
152;1;10;24.549;20.93
153;1;11;51.851;20.64
154;1;11;62.361;12.67
155;1;12;52.504;7.51
156;1;13;68.662;15.88
157;1;13;74.451;21.95
158;1;14;69.299;0.04
159;1;14;64.422;20.07
160;1;15;24.109;1.16
161;1;16;47.752;7.17
162;1;17;57.209;1.05
163;1;18;36.911;10.18
164;1;19;33.322;12.61
165;1;19;35.256;22.85
166;1;19;41.086;21.36
167;1;20;34.129;2.71
168;1;20;39.81;8.61
169;1;21;32.528;6.42
170;1;21;37.759;5.83
171;1;21;28.073;22.47
172;1;22;60.577;7.88
173;1;23;39.694;16.5
174;1;24;34.185;5.89
175;1;25;28.902;8.25
176;1;25;30.895;2.44
177;1;25;33.89;0.9
178;1;26;32.378;19.93
179;1;26;29.818;13.22
180;1;27;43.091;16.87
181;1;28;33.457;11.3
182;1;28;38.131;17.94
183;1;29;47.913;13.95
184;1;29;50.324;2.87
185;1;29;39.334;12.89
186;1;30;45.133;13.91
187;1;30;36.67;15.39
188;1;31;30.463;17.89
189;1;32;31.549;20.46
190;1;33;44.955;3.41
191;1;33;42.382;13.67
192;1;33;54.563;14.67
193;1;34;29.997;11.21
194;1;34;24.298;4.49
195;1;34;23.702;2.04
196;1;35;48.438;4.68
197;1;35;40.07;0.17
198;1;35;43.706;15.03
199;1;36;37.436;2.2
200;1;36;40.056;5.01
201;1;37;44.204;13.13
202;1;37;39.327;13.01
203;1;38;35.589;10.05
204;1;39;74.2;17.75
205;1;40;14.867;20.05
206;1;40;14.861;2.98
207;1;41;23.587;9.83
208;1;41;19.988;6.5
209;1;41;25.094;23.01
210;1;42;34.637;5.66
211;1;43;33.564;14.25
212;1;43;35.014;9.94
213;1;44;40.097;2.7
214;1;44;35.549;8.98
215;1;45;47.035;19.14
216;1;45;56.332;14.25
217;1;46;33.457;7.61
218;1;46;25.347;13.82
219;1;46;30.856;17.74
220;1;47;20.896;2.91
221;1;47;23.798;23.3
222;1;47;24.183;6.77
223;1;48;18.132;16.71
224;1;48;13.904;1.54
225;1;48;21.284;11.78
226;1;49;20.817;16.98
227;1;50;32.66;10.48
228;1;51;85.958;9.12
229;1;51;86.411;20.16
230;1;52;35.493;19.3
231;1;52;27.336;22.95
232;1;52;27.887;18.25
233;1;53;69.188;2.02
234;1;53;52.619;12.66
235;1;54;30.486;9.23
236;1;54;37.51;4.79
237;1;55;33.115;19.6
238;1;55;40.041;8.47
239;1;55;36.687;5.76
240;1;56;70.687;3.57
241;1;57;21.975;17.43
242;1;57;21.229;2.93
243;1;57;27.405;15.3
244;1;58;76.827;6.83
245;1;58;59.014;10.4
246;1;58;92.637;18.83
247;1;59;28.102;5.52
248;1;59;22.984;23.15
249;1;60;21.633;3.8
250;1;60;18.506;20.12
251;1;60;22.419;12.84
252;1;61;58.657;5.81
253;1;61;66.067;15.27
254;1;62;26.892;7.77
255;1;63;31.517;12.36
256;1;63;37.643;10.49
257;1;64;76.919;21.13
258;1;64;82.06;6.58
259;1;65;24.081;6.25
260;1;66;67.755;14.49
261;1;66;80.81;23.3
262;1;66;67.77;12.26
263;1;67;41.987;23.47
264;1;67;42.418;2.43
265;1;67;51.333;9.27
266;1;68;51.541;9.62
267;1;68;56.45;5.92
268;1;68;58.336;1.58
269;1;69;49.491;14.62
270;2;3;44.354;3.79
271;2;3;40.309;22.36
272;2;3;49.419;7.15
273;2;4;6.988;23.45
274;2;4;5.404;7.65
275;2;5;46.481;18.09
276;2;5;55.52;7.2
277;2;5;36.637;1.75
278;2;6;31.73;8.55
279;2;6;37.695;23.46
280;2;6;25.699;12.6
281;2;7;55.131;3.59
282;2;7;45.59;0.05
283;2;7;52.608;0.59
284;2;8;68.67;20.89
285;2;8;75.211;16.62
286;2;8;69.774;16.23
287;2;9;39.892;7.56
288;2;10;46.542;13.96
289;2;10;57.717;3.11
290;2;11;102.414;6.81
291;2;11;85.837;6.35
292;2;12;97.767;8.47
293;2;13;19.619;3.07
294;2;13;23.409;18.25
295;2;13;17.235;5.68
296;2;14;8.115;1.93
297;2;15;41.226;6.58
298;2;16;41.71;12.04
299;2;16;50.327;7.96
300;2;17;97.123;21.83
301;2;17;105.887;22.34
302;2;18;50.417;4.37
303;2;18;41.024;17.2
304;2;19;39.989;22.47
305;2;20;41.065;10.44
306;2;20;49.224;8.49
307;2;20;41.985;5.98
308;2;21;45.08;20.59
309;2;22;8.171;5.92
310;2;22;7.678;15.21
311;2;22;7.083;4.26
312;2;23;29.708;23.72
313;2;23;27.912;17.61
314;2;23;34.231;4.18
315;2;24;77.761;24.88
316;2;24;94.975;12.3
317;2;25;37.779;24.67
318;2;25;31.684;13.11
319;2;25;38.324;24.91
320;2;26;55.02;10.31
321;2;26;66.216;15.06
322;2;27;26.558;19.55
323;2;28;40.525;4.7
324;2;29;53.562;3.42
325;2;29;62.671;10.12
326;2;30;32.461;8.58
327;2;30;29.138;1.57
328;2;30;39.419;2.14
329;2;31;39.024;6.09
330;2;31;41.567;3.11
331;2;31;42.859;19.55
332;2;32;87.213;7.57
333;2;32;95.766;18.02
334;2;32;96.392;24.36
335;2;33;86.923;12.78
336;2;33;107.645;17.83
337;2;33;106.353;6.97
338;2;34;36.092;10.19
339;2;34;28.994;5.19
340;2;34;43.784;15.88
341;2;35;31.099;23.97
342;2;36;75.887;19.64
343;2;36;71.8;8.42
344;2;37;81.132;13.05
345;2;38;44.356;14.21
346;2;38;33.766;1.99
347;2;38;42.324;11.15
348;2;39;9.263;8.48
349;2;39;7.666;12.22
350;2;39;10.795;15.97
351;2;40;53.025;12.51
352;2;40;44.485;9.47
353;2;41;41.989;8.07
354;2;41;47.327;8.0
355;2;41;43.344;3.5
356;2;42;36.786;10.39
357;2;43;45.24;8.49
358;2;44;42.744;16.34
359;2;45;36.426;10.05
360;2;45;31.213;15.71
361;2;46;40.525;10.45
362;2;46;50.254;11.13
363;2;46;41.726;9.92
364;2;47;45.169;18.03
365;2;47;35.606;5.85
366;2;48;48.206;22.17
367;2;48;44.643;3.72
368;2;48;46.438;22.74
369;2;49;49.264;12.23
370;2;49;38.673;15.19
371;2;50;48.72;9.25
372;2;51;54.294;12.19
373;2;52;45.212;24.99
374;2;52;51.24;15.57
375;2;52;45.167;5.06
376;2;53;10.425;10.5
377;2;53;7.897;4.55
378;2;54;59.345;5.38
379;2;55;82.57;24.3
380;2;55;82.823;21.61
381;2;55;80.718;14.87
382;2;56;7.56;11.34
383;2;56;8.366;9.77
384;2;57;66.86;6.86
385;2;57;56.381;0.19
386;2;57;51.499;16.77
387;2;58;44.275;24.96
388;2;59;37.451;4.08
389;2;59;46.319;16.81
390;2;60;45.54;7.93
391;2;61;11.922;2.6
392;2;61;12.157;1.11
393;2;62;38.599;5.79
394;2;62;42.664;6.42
395;2;63;34.321;2.61
396;2;63;42.439;9.49
397;2;63;41.568;5.31
398;2;64;100.696;3.68
399;2;64;114.853;10.53
400;2;65;41.344;4.88
401;2;65;42.685;5.65
402;2;65;34.771;12.65
403;2;66;66.847;12.68
404;2;66;74.076;0.43
405;2;66;61.859;17.44
406;2;67;67.379;14.1
407;2;68;110.894;7.12
408;2;68;86.365;19.04
409;2;68;99.445;5.29
410;2;69;23.796;19.16
411;2;69;29.056;19.69
412;3;4;51.088;7.83
413;3;4;39.738;24.5
414;3;5;30.314;11.86
415;3;5;30.433;18.99
416;3;6;24.444;8.85
417;3;6;20.467;9.26
418;3;7;24.601;13.95
419;3;7;20.903;0.1
420;3;8;37.998;9.84
421;3;8;31.097;23.95
422;3;9;21.053;17.49
423;3;9;23.363;11.12
424;3;9;17.888;6.87
425;3;10;9.238;8.1
426;3;11;65.123;1.68
427;3;11;59.476;5.54
428;3;12;63.137;6.29
429;3;13;48.824;11.94
430;3;13;49.609;10.35
431;3;14;48.521;10.41
432;3;14;55.385;5.43
433;3;14;44.224;4.33
434;3;15;3.134;22.87
435;3;15;2.986;21.19
436;3;16;34.073;18.06
437;3;17;65.94;17.24
438;3;18;28.717;0.43
439;3;18;26.276;4.59
440;3;19;18.125;1.77
441;3;20;19.813;12.94
442;3;21;20.74;10.26
443;3;21;20.106;10.47
444;3;22;39.813;4.7
445;3;22;45.503;22.97
446;3;23;20.413;11.34
447;3;23;22.511;12.41
448;3;23;16.115;14.24
449;3;24;42.679;1.47
450;3;24;42.486;15.14
451;3;24;35.02;6.03
452;3;25;9.569;11.25
453;3;26;27.199;7.71
454;3;27;23.466;0.96
455;3;27;24.266;21.49
456;3;28;18.66;5.5
457;3;29;39.115;9.22
458;3;30;27.936;3.94
459;3;31;13.515;3.28
460;3;31;12.746;11.59
461;3;31;12.274;23.78
462;3;32;46.911;8.66
463;3;32;57.006;20.09
464;3;32;36.207;9.44
465;3;33;53.755;15.02
466;3;34;10.054;4.09
467;3;34;10.112;2.7
468;3;35;31.014;1.95
469;3;35;30.655;20.86
470;3;36;43.031;11.69
471;3;37;49.88;17.64
472;3;37;42.699;22.35
473;3;38;23.447;11.54
474;3;38;25.621;12.64
475;3;38;28.423;12.46
476;3;39;53.226;12.44
477;3;39;56.888;15.46
478;3;40;10.896;2.02
479;3;41;3.827;17.09
480;3;41;3.867;5.21
481;3;42;17.643;7.49
482;3;42;14.773;22.18
483;3;43;21.925;17.77
484;3;44;27.111;14.07
485;3;45;31.379;24.18
486;3;45;31.189;7.16
487;3;46;18.66;4.63
488;3;47;4.83;16.35
489;3;48;6.439;6.55
490;3;48;5.718;8.67
491;3;49;12.194;9.67
492;3;50;23.327;3.36
493;3;50;26.713;11.67
494;3;50;22.896;1.87
495;3;51;71.126;14.49
496;3;52;23.863;16.48
497;3;53;48.466;2.31
498;3;53;37.531;19.41
499;3;53;47.429;18.92
500;3;54;29.071;12.36
501;3;54;23.554;21.56
502;3;54;36.153;8.31
503;3;55;44.586;7.4
504;3;55;34.352;23.89
505;3;55;44.333;17.47
506;3;56;49.77;20.33
507;3;56;50.811;24.56
508;3;56;37.561;18.67
509;3;57;29.047;4.15
510;3;58;61.055;12.5
511;3;59;7.568;12.96
512;3;59;7.999;4.42
513;3;59;5.809;16.14
514;3;60;7.038;24.64
515;3;60;8.368;0.88
516;3;60;7.176;7.2
517;3;61;38.15;16.76
518;3;61;32.794;2.99
519;3;61;42.365;7.64
520;3;62;6.317;1.79
521;3;62;7.738;18.48
522;3;62;5.446;23.65
523;3;63;11.138;11.8
524;3;64;79.877;10.1
525;3;64;70.999;11.05
526;3;64;76.114;21.43
527;3;65;3.584;11.03
528;3;65;3.555;3.01
529;3;66;60.417;15.76
530;3;66;64.654;10.51
531;3;67;41.281;9.96
532;3;67;47.575;17.46
533;3;67;37.458;1.91
534;3;68;69.552;15.16
535;3;68;65.349;1.03
536;3;68;65.373;11.95
537;3;69;30.107;15.43
538;4;5;50.763;16.9
539;4;6;36.692;8.97
540;4;7;60.469;0.49
541;4;7;53.839;20.94
542;4;7;66.667;16.78
543;4;8;73.587;5.51
544;4;9;45.108;14.3
545;4;10;53.504;14.43
546;4;10;51.628;2.43
547;4;10;61.433;6.04
548;4;11;107.715;17.39
549;4;11;82.471;17.0
550;4;11;88.715;1.13
551;4;12;102.722;8.42
552;4;12;108.591;4.68
553;4;13;18.721;16.3
554;4;14;9.76;10.88
555;4;14;7.427;20.08
556;4;14;11.314;22.7
557;4;15;47.972;23.33
558;4;15;58.197;1.09
559;4;16;45.296;9.73
560;4;17;103.777;20.99
561;4;18;57.108;6.84
562;4;19;45.512;9.6
563;4;19;39.075;20.18
564;4;19;36.657;7.31
565;4;20;46.414;0.37
566;4;21;50.384;14.08
567;4;21;40.528;23.63
568;4;22;14.458;15.49
569;4;22;13.099;11.22
570;4;22;15.819;4.82
