VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;94.65
3;Palau Güell;41.378864;2.174117;45.0;87.13
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.88
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.97
6;Poble Espanyol;41.368679;2.147031;45.0;78.22
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.16
8;Montjuïc Castle;41.363823;2.167096;45.0;76.84
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;23.42
1;0;1;59.234;13.04
2;0;2;23.796;5.35
3;0;2;21.291;17.09
4;0;2;26.042;15.26
5;0;3;8.647;18.99
6;0;3;10.484;19.68
7;0;4;36.549;12.75
8;0;4;45.42;11.93
9;0;4;32.069;11.09
10;0;5;28.285;3.18
11;0;5;26.27;6.12
12;0;6;31.387;19.33
13;0;7;22.688;19.45
14;0;8;19.222;5.52
15;0;9;0.0;1.28
16;0;9;0.0;19.02
17;1;2;65.336;17.15
18;1;2;57.847;3.16
19;1;3;42.276;24.74
20;1;3;41.288;1.42
21;1;4;21.57;6.77
22;1;4;26.619;16.16
23;1;5;72.069;7.1
24;1;6;69.299;3.19
25;1;7;41.52;8.88
26;1;8;68.662;23.49
27;1;8;74.191;5.35
28;1;9;49.491;23.54
29;2;3;31.73;9.56
30;2;3;33.39;22.79
31;2;4;46.542;5.8
32;2;4;49.78;12.69
33;2;5;6.988;12.67
34;2;6;8.115;20.09
35;2;7;46.481;21.77
36;2;7;57.55;19.4
37;2;7;49.752;23.59
38;2;8;19.619;1.26
39;2;9;23.796;8.41
40;2;9;28.576;3.46
41;2;9;29.527;11.3
42;3;4;32.233;11.95
43;3;4;35.173;23.9
44;3;5;36.692;1.36
45;3;6;38.904;9.02
46;3;6;36.965;15.56
47;3;7;15.381;15.23
48;3;8;27.272;15.09
49;3;8;29.928;17.51
50;3;8;25.106;17.19
51;3;9;8.647;6.38
52;3;9;7.645;22.46
53;4;5;53.504;15.62
54;4;5;50.012;2.27
55;4;6;49.291;17.36
56;4;7;39.488;20.24
57;4;7;34.064;24.6
58;4;7;39.162;22.79
59;4;8;54.245;3.05
60;4;8;57.11;24.52
61;4;9;36.549;21.74
62;4;9;29.422;17.89
63;5;6;9.76;23.02
64;5;6;10.805;10.52
65;5;7;50.763;14.85
66;5;7;43.219;7.02
67;5;8;18.721;3.33
68;5;8;15.938;3.14
69;5;8;22.886;2.99
70;5;9;28.285;18.04
71;5;9;23.152;15.06
72;6;7;53.965;23.64
73;6;7;58.353;4.34
74;6;7;59.263;5.29
75;6;8;27.076;13.79
76;6;9;31.387;4.41
77;7;8;37.763;4.2
78;7;8;45.728;15.18
79;7;9;22.688;10.02
80;7;9;27.08;16.0
81;8;9;19.222;0.45
82;8;9;21.205;4.38
