VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;96.85
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.25
4;Palau Güell;41.378864;2.174117;45.0;82.61
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;81.94
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.74
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.2
8;Parc de la Ciutadella;41.389248;2.186548;45.0;76.83
9;Museu Picasso;41.385181;2.180863;45.0;76.54
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.35
11;Poble Espanyol;41.368679;2.147031;45.0;75.11
12;Avinguda d’Icària;41.391556;2.197416;45.0;74.24
13;Montjuïc Castle;41.363823;2.167096;45.0;73.39
14;Passeig de Gràcia;41.390739;2.166672;45.0;72.75
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.45
16;Museu Frederic Marès;41.384178;2.176819;45.0;69.17
17;Museu Palmero;41.424667;2.139856;45.0;65.94
18;Park Güell;41.414249;2.151926;45.0;63.65
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.42
1;0;1;24.712;20.6
2;0;1;22.008;23.45
3;0;2;49.491;5.96
4;0;2;41.287;4.7
5;0;2;44.453;0.13
6;0;3;22.688;24.96
7;0;3;20.762;11.83
8;0;4;8.647;12.22
9;0;4;10.48;15.63
10;0;4;10.662;17.68
11;0;5;28.285;16.71
12;0;5;31.155;9.07
13;0;5;33.934;18.61
14;0;6;30.107;3.0
15;0;6;27.768;1.23
16;0;7;36.549;9.85
17;0;7;45.655;17.97
18;0;7;32.013;8.91
19;0;8;32.509;9.78
20;0;9;22.496;18.04
21;0;10;17.194;1.67
22;0;10;15.361;21.14
23;0;10;20.526;9.98
24;0;11;31.387;5.34
25;0;11;29.837;19.9
26;0;12;45.309;0.65
27;0;13;19.222;12.3
28;0;13;23.333;9.23
29;0;14;27.562;18.53
30;0;15;9.829;13.03
31;0;15;7.969;22.89
32;0;16;18.196;6.57
33;0;17;93.673;18.28
34;0;17;76.559;24.31
35;0;18;71.35;0.32
36;0;18;58.075;0.33
37;0;19;0.0;1.64
38;1;2;65.336;7.86
39;1;2;54.027;23.72
40;1;3;46.481;19.35
41;1;4;31.73;6.65
42;1;4;37.874;23.81
43;1;5;6.988;5.63
44;1;5;6.611;11.38
45;1;5;6.436;0.55
46;1;6;44.354;17.94
47;1;6;51.672;10.05
48;1;6;51.069;18.37
