VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;95.2
3;Atelier;41.407719;2.158233;45.0;90.06
4;Barcelona;41.389034;2.16137;45.0;87.67
5;Contrast;41.387928;2.161469;45.0;86.18
6;Museu Picasso;41.385181;2.180863;45.0;86.08
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;83.98
8;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;82.7
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.29
1;0;1;25.659;3.31
2;0;2;33.232;16.48
3;0;2;40.427;12.76
4;0;3;58.284;12.4
5;0;3;52.6;21.3
6;0;3;58.417;5.94
7;0;4;26.736;13.49
8;0;4;30.847;17.45
9;0;4;32.628;12.55
10;0;5;24.972;7.09
11;0;5;24.375;19.91
12;0;5;31.012;6.75
13;0;6;22.496;8.07
14;0;7;49.508;12.79
15;0;7;37.556;15.72
16;0;7;61.637;12.46
17;0;8;96.367;18.47
18;0;8;104.136;14.22
19;0;8;101.682;5.64
20;0;9;0.0;10.35
21;0;9;0.0;17.38
22;0;9;0.0;14.65
23;1;2;45.169;13.73
24;1;2;54.951;5.41
25;1;3;66.86;21.81
26;1;3;59.104;0.71
27;1;4;36.092;2.22
28;1;4;38.667;24.89
29;1;5;34.321;9.97
30;1;6;45.08;19.14
31;1;7;50.417;14.93
32;1;8;117.144;20.28
33;1;9;23.796;12.74
34;2;3;25.157;10.02
35;2;3;21.079;17.93
36;2;3;19.595;12.59
37;2;4;9.199;1.55
38;2;5;10.87;8.44
39;2;5;10.251;17.67
40;2;5;10.828;23.1
41;2;6;25.556;17.89
42;2;6;28.434;7.9
43;2;7;24.021;3.27
44;2;7;28.113;14.81
45;2;7;23.987;5.43
46;2;8;76.063;13.25
47;2;8;93.26;3.59
48;2;9;33.232;17.1
49;3;4;32.227;1.35
50;3;4;26.697;3.5
51;3;5;34.121;4.16
52;3;5;30.476;13.99
53;3;5;39.94;6.01
54;3;6;48.284;14.3
55;3;6;49.064;19.55
56;3;7;22.443;21.69
57;3;7;25.095;8.9
58;3;8;70.88;9.73
59;3;8;63.972;17.58
60;3;8;82.595;12.94
61;3;9;58.284;0.92
62;3;9;51.543;17.35
63;4;5;1.897;5.36
64;4;5;1.707;13.77
65;4;5;2.161;11.44
66;4;6;25.88;22.63
67;4;6;20.164;9.65
68;4;6;27.365;0.15
69;4;7;24.134;22.33
70;4;7;22.878;18.7
71;4;8;84.631;11.25
72;4;8;63.626;13.84
73;4;8;80.086;5.6
74;4;9;26.736;22.5
75;5;6;25.339;23.49
76;5;6;23.613;15.76
77;5;6;20.881;3.05
78;5;7;25.455;20.06
79;5;7;29.478;5.31
80;5;7;30.363;15.44
81;5;8;85.837;15.87
82;5;8;66.133;13.45
83;5;8;68.224;12.55
84;5;9;24.972;18.23
85;6;7;48.924;21.29
86;6;7;49.604;5.91
87;6;8;74.04;13.89
88;6;8;82.059;16.64
89;6;8;88.989;4.82
90;6;9;22.496;21.54
91;6;9;21.334;12.51
92;6;9;18.967;17.33
93;7;8;91.357;21.41
94;7;8;70.88;7.05
95;7;8;91.888;3.28
96;7;9;49.508;24.72
97;7;9;60.633;5.48
98;8;9;96.367;11.19
