VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;87.05
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.84
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.68
4;Palau Güell;41.378864;2.174117;45.0;82.73
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.27
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.13
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.58
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.41
9;Parc de la Ciutadella;41.389248;2.186548;45.0;77.19
10;Avinguda d’Icària;41.391556;2.197416;45.0;76.71
11;Montjuïc Castle;41.363823;2.167096;45.0;72.57
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.35
13;Poble Espanyol;41.368679;2.147031;45.0;71.41
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.41
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.96
16;Museu Palmero;41.424667;2.139856;45.0;66.14
17;L’Aquàrium;41.376625;2.184117;45.0;65.58
18;Park Güell;41.414249;2.151926;45.0;64.9
19;Museu Frederic Marès;41.384178;2.176819;45.0;63.86
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.99
21;La Colmena;41.383835;2.178294;45.0;60.65
22;Museu Picasso;41.385181;2.180863;45.0;60.41
23;Plaça de Catalunya;41.387005;2.17003;45.0;60.21
24;Plaça del Rei;41.384144;2.177409;45.0;60.17
25;Rambla del Raval;41.378681;2.169317;45.0;60.05
26;Casa Batlló;41.391758;2.164961;45.0;59.86
27;90th Jean Bouin;41.373077;2.150465;45.0;59.66
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.3
29;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;59.04
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.57
31;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.33
32;Platja de la Barceloneta;41.379158;2.192717;45.0;57.52
33;Poblenou Cemetery;41.394859;2.201189;45.0;57.47
34;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.44
35;Despair;41.387653;2.188076;45.0;55.62
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.44
37;Palau Sant Jordi;41.363441;2.152537;45.0;54.85
38;Platja del Bogatell;41.394341;2.2066;45.0;53.98
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;20.06
1;0;2;28.285;21.62
2;0;3;23.796;10.39
3;0;3;28.889;15.9
4;0;3;20.561;22.86
5;0;4;8.647;11.0
6;0;4;9.278;7.63
7;0;5;22.688;12.52
8;0;6;36.549;2.02
9;0;6;27.638;4.68
10;0;7;30.107;3.28
11;0;7;30.427;13.4
12;0;7;30.393;23.65
13;0;8;17.194;5.96
14;0;8;20.779;21.86
15;0;8;13.602;23.05
16;0;9;32.509;16.65
17;0;9;39.006;19.01
18;0;10;45.309;1.4
19;0;11;19.222;11.09
20;0;11;21.545;21.93
21;0;11;19.665;3.16
22;0;12;79.572;19.24
23;0;12;86.729;15.11
24;0;13;31.387;23.18
25;0;14;27.562;24.92
26;0;14;22.914;4.96
27;0;15;74.442;21.22
28;0;15;63.746;13.68
29;0;16;93.673;17.89
30;0;16;113.246;24.81
31;0;17;18.315;16.83
32;0;18;71.35;12.89
33;0;18;77.962;15.42
34;0;19;18.196;24.43
35;0;19;22.151;3.76
36;0;19;21.446;19.32
37;0;20;9.829;12.93
38;0;20;10.088;18.77
39;0;21;18.686;24.51
40;0;22;22.496;19.65
41;0;22;21.576;24.58
42;0;22;26.718;22.67
43;0;23;20.827;8.24
44;0;23;15.728;17.52
45;0;23;18.777;15.58
46;0;24;18.52;22.79
47;0;24;17.969;13.56
48;0;24;18.876;7.01
49;0;25;6.651;1.79
50;0;25;6.659;13.91
51;0;25;6.459;12.88
52;0;26;29.69;13.11
53;0;26;27.354;24.37
54;0;27;25.336;13.11
55;0;28;76.973;22.44
56;0;28;92.078;6.57
57;0;28;58.705;1.09
58;0;29;21.172;2.19
59;0;29;15.986;6.44
60;0;30;19.29;17.59
61;0;30;15.128;3.81
62;0;30;22.352;22.19
63;0;31;7.648;13.87
64;0;32;30.026;0.26
65;0;32;33.039;9.93
66;0;33;52.651;18.73
67;0;33;48.385;22.68
68;0;34;49.508;6.44
69;0;34;58.44;19.02
70;0;35;31.884;22.02
71;0;35;26.779;1.84
72;0;35;31.133;4.63
73;0;36;81.991;0.88
74;0;37;29.769;22.61
75;0;38;57.583;19.63
76;0;38;63.639;18.59
77;0;38;56.745;16.59
78;0;39;0.0;19.01
79;0;39;0.0;18.13
80;1;2;72.069;7.2
81;1;2;84.244;11.12
82;1;2;64.42;23.25
83;1;3;65.336;20.86
84;1;4;42.276;15.77
85;1;4;42.427;14.77
86;1;4;52.702;16.52
87;1;5;41.52;22.04
88;1;5;39.719;2.87
89;1;6;21.57;13.5
90;1;6;17.578;9.81
91;1;7;20.984;15.42
92;1;7;24.314;4.48
93;1;7;19.377;8.4
94;1;8;35.845;4.08
95;1;8;27.866;7.87
96;1;8;38.038;7.98
97;1;9;29.022;18.72
98;1;9;25.361;5.79
99;1;9;22.06;21.56
100;1;10;35.955;18.46
101;1;11;68.662;3.08
102;1;11;51.97;14.47
103;1;11;80.81;5.49
104;1;12;51.851;12.0
105;1;12;54.736;3.11
106;1;13;69.299;16.66
107;1;13;83.523;8.18
108;1;13;52.246;16.93
109;1;14;24.109;13.01
110;1;15;52.504;24.28
111;1;15;64.812;23.37
112;1;16;57.209;8.13
113;1;16;62.622;10.69
114;1;16;50.937;16.77
115;1;17;47.752;15.31
116;1;18;34.185;4.15
117;1;19;33.322;13.34
118;1;19;30.716;22.67
119;1;20;39.694;7.58
120;1;20;43.805;14.06
121;1;20;49.235;18.35
122;1;21;34.129;15.85
123;1;21;26.581;2.72
124;1;22;32.528;2.79
125;1;22;38.514;21.58
126;1;22;37.374;0.38
127;1;23;28.902;5.23
128;1;24;33.457;17.87
129;1;24;31.726;7.04
130;1;25;43.091;18.11
131;1;25;38.172;5.4
132;1;25;42.575;21.86
133;1;26;23.587;22.34
134;1;26;21.632;9.04
135;1;26;28.258;22.89
136;1;27;60.577;8.15
137;1;27;73.171;3.29
138;1;28;31.549;24.77
139;1;28;34.779;13.89
140;1;29;35.589;9.02
141;1;29;41.179;15.12
142;1;29;29.348;20.38
143;1;30;30.463;11.43
144;1;31;48.438;18.03
145;1;31;45.441;16.6
146;1;32;47.913;22.93
147;1;32;38.944;4.35
148;1;33;37.436;23.05
149;1;34;36.911;5.35
150;1;34;45.48;20.31
151;1;34;32.225;16.6
152;1;35;32.378;12.04
153;1;35;36.642;11.63
154;1;36;44.955;4.32
155;1;37;74.2;24.03
156;1;37;59.508;3.51
157;1;38;44.204;13.75
158;1;39;49.491;21.77
159;2;3;6.988;13.62
160;2;4;36.692;1.08
161;2;5;50.763;11.99
162;2;6;53.504;7.58
163;2;6;45.824;1.95
164;2;6;42.121;11.1
165;2;7;51.088;3.19
166;2;7;62.589;18.26
167;2;8;45.108;12.86
168;2;8;46.165;12.09
169;2;8;45.957;1.56
170;2;9;60.469;3.71
171;2;9;54.1;12.05
172;2;10;73.587;19.71
173;2;10;89.979;0.97
174;2;10;90.745;17.14
175;2;11;18.721;17.24
176;2;11;19.596;11.42
177;2;11;18.171;15.09
178;2;12;107.715;14.01
179;2;13;9.76;0.37
180;2;13;7.435;20.45
181;2;13;11.717;11.58
182;2;14;47.972;2.72
183;2;14;42.958;10.08
184;2;14;45.521;21.47
185;2;15;102.722;24.95
186;2;15;82.761;13.45
187;2;15;94.946;16.87
188;2;16;103.777;8.35
189;2;17;45.296;18.21
190;2;18;84.661;13.07
191;2;18;89.959;9.57
192;2;18;75.324;9.12
193;2;19;45.512;13.51
194;2;19;52.23;20.89
195;2;19;35.622;16.27
196;2;20;35.398;1.77
197;2;20;30.676;22.22
198;2;20;42.95;21.73
199;2;21;46.414;23.69
200;2;21;45.885;4.28
201;2;22;50.384;18.04
202;2;22;57.5;8.63
203;2;23;44.149;14.35
204;2;24;45.992;6.72
205;2;25;32.067;3.0
206;2;25;32.153;21.9
207;2;26;48.832;2.81
208;2;26;56.961;18.57
209;2;27;14.458;6.36
210;2;27;11.016;12.11
211;2;27;13.776;18.02
212;2;28;94.2;20.69
213;2;29;49.364;18.22
214;2;29;56.6;0.97
215;2;30;44.999;20.57
216;2;30;48.34;6.75
217;2;31;35.025;24.59
218;2;31;30.141;9.36
219;2;32;57.121;4.47
220;2;32;56.195;10.36
221;2;33;80.908;11.15
222;2;34;57.108;20.82
223;2;34;63.619;11.14
224;2;34;65.866;21.41
225;2;35;60.087;23.73
226;2;35;52.94;17.39
227;2;36;93.718;2.08
228;2;36;96.822;7.57
229;2;37;2.288;2.05
230;2;37;2.315;19.55
231;2;38;85.857;15.96
232;2;39;28.285;3.87
233;3;4;31.73;10.05
234;3;5;46.481;21.18
235;3;5;45.053;13.6
236;3;6;46.542;23.39
237;3;6;50.642;6.86
238;3;7;44.354;5.71
239;3;7;51.768;8.26
240;3;7;45.139;22.17
