VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;86.59
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.13
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.86
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.11
6;Palau Güell;41.378864;2.174117;45.0;76.68
7;Museu Picasso;41.385181;2.180863;45.0;75.77
8;Parc de la Ciutadella;41.389248;2.186548;45.0;75.11
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.59
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.77
11;Avinguda d’Icària;41.391556;2.197416;45.0;72.73
12;Poble Espanyol;41.368679;2.147031;45.0;69.74
13;Passeig de Gràcia;41.390739;2.166672;45.0;69.21
14;Montjuïc Castle;41.363823;2.167096;45.0;68.88
15;Museu Frederic Marès;41.384178;2.176819;45.0;67.39
16;Museu Palmero;41.424667;2.139856;45.0;66.27
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.64
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;62.46
19;Plaça del Rei;41.384144;2.177409;45.0;61.0
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;59.06
21;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.97
22;Park Güell;41.414249;2.151926;45.0;58.91
23;Plaça de Catalunya;41.387005;2.17003;45.0;58.4
24;La Colmena;41.383835;2.178294;45.0;57.88
25;Rambla del Raval;41.378681;2.169317;45.0;57.45
26;90th Jean Bouin;41.373077;2.150465;45.0;57.32
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.95
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.65
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.07
30;Museu de la Moto ;41.383327;2.174488;45.0;55.37
31;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;55.35
32;Casa Batlló;41.391758;2.164961;45.0;54.99
33;Despair;41.387653;2.188076;45.0;54.86
34;Poblenou Cemetery;41.394859;2.201189;45.0;54.79
35;El Born Centre Cultural;41.385818;2.183785;45.0;51.79
36;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.14
37;L’Aquàrium;41.376625;2.184117;45.0;50.84
38;Botanical Garden;41.364746;2.159382;45.0;50.62
39;Lorena Ruiz de Villa;41.397858;2.146705;45.0;50.58
40;Palau Sant Jordi;41.363441;2.152537;45.0;50.08
41;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.63
42;Parc de la Creueta del Coll;41.41935;2.146432;45.0;48.22
43;Casa Vicens;41.403442;2.150684;45.0;48.21
44;El Fossar de les Moreres;41.383713;2.18243;45.0;47.93
45;Monument to Doctor Robert;41.394924;2.175599;45.0;47.88
46;Palau Montaner;41.39555;2.1652;45.0;47.86
47;CaixaForum;41.371357;2.149495;45.0;47.79
48;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;47.18
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.34
1;0;1;22.699;23.23
2;0;1;21.431;21.16
3;0;2;49.491;18.43
4;0;2;58.618;0.85
5;0;2;41.668;15.12
6;0;3;22.688;4.16
7;0;4;28.285;16.35
8;0;4;31.204;23.02
9;0;5;30.107;7.88
10;0;5;37.427;12.75
11;0;6;8.647;3.22
12;0;6;6.572;15.89
13;0;7;22.496;23.03
14;0;8;32.509;14.51
15;0;8;32.448;0.67
16;0;8;36.773;11.55
17;0;9;17.194;18.37
18;0;10;36.549;3.52
19;0;10;35.126;24.35
20;0;10;32.187;12.39
21;0;11;45.309;13.54
22;0;11;45.013;11.5
23;0;11;49.853;15.26
24;0;12;31.387;16.3
25;0;12;32.424;9.12
26;0;13;27.562;24.37
27;0;13;31.219;10.68
28;0;14;19.222;2.96
29;0;14;22.402;17.23
30;0;15;18.196;21.37
31;0;15;14.756;21.44
32;0;16;93.673;4.86
33;0;16;82.364;23.45
34;0;17;9.829;9.3
35;0;18;79.572;11.96
36;0;19;18.52;11.16
37;0;20;74.442;6.62
38;0;20;92.247;11.86
39;0;21;18.52;19.79
40;0;22;71.35;22.79
41;0;22;58.602;6.61
42;0;22;83.153;5.81
43;0;23;20.827;17.37
44;0;23;18.322;22.34
45;0;23;19.126;5.43
46;0;24;18.686;13.76
47;0;25;6.651;13.99
48;0;26;25.336;21.76
49;0;26;30.717;3.62
50;0;27;19.29;0.45
51;0;27;22.492;7.29
52;0;28;7.648;11.4
53;0;29;76.973;24.03
54;0;30;15.608;19.63
55;0;30;14.781;0.41
56;0;30;13.153;5.74
57;0;31;21.172;17.66
58;0;31;21.503;8.01
59;0;32;29.69;3.91
60;0;33;31.884;0.5
61;0;33;33.2;24.77
62;0;33;37.38;21.71
63;0;34;52.651;23.16
64;0;35;25.77;11.68
65;0;35;28.517;5.32
66;0;36;12.868;9.04
67;0;36;12.442;20.16
68;0;36;14.148;3.61
69;0;37;18.315;22.63
70;0;37;16.599;14.4
71;0;38;22.042;4.89
72;0;38;23.576;17.45
73;0;38;26.56;7.66
74;0;39;49.508;2.22
75;0;40;29.769;14.99
76;0;40;35.791;6.94
77;0;41;89.706;13.63
78;0;42;81.991;4.28
79;0;42;74.884;17.22
80;0;42;94.98;16.57
81;0;43;54.909;23.24
82;0;44;21.985;2.48
83;0;44;17.678;6.01
84;0;45;35.108;11.91
85;0;45;39.408;15.58
86;0;46;35.994;22.7
87;0;46;27.362;14.57
88;0;47;27.064;5.67
89;0;47;23.714;21.23
90;0;48;14.3;23.38
91;0;48;12.875;9.72
92;0;49;0.0;8.92
93;0;49;0.0;11.66
94;1;2;65.336;23.42
95;1;2;54.443;23.35
96;1;2;76.551;17.53
97;1;3;46.481;12.38
98;1;4;6.988;5.42
99;1;4;5.985;23.19
100;1;5;44.354;9.65
101;1;5;33.636;3.11
102;1;5;37.666;9.82
103;1;6;31.73;16.99
104;1;6;37.344;21.22
105;1;6;27.011;19.79
106;1;7;45.08;16.77
107;1;8;55.131;6.99
108;1;8;64.0;21.79
109;1;9;39.892;9.42
110;1;10;46.542;6.57
111;1;11;68.67;23.17
112;1;12;8.115;6.15
113;1;12;9.789;20.79
114;1;13;41.226;12.6
115;1;13;40.07;5.11
116;1;13;31.794;3.56
117;1;14;19.619;14.99
118;1;15;39.989;3.22
119;1;15;35.868;6.83
120;1;16;97.123;17.58
121;1;16;108.49;9.0
122;1;16;104.967;20.33
123;1;17;29.708;12.58
124;1;17;36.896;7.32
125;1;18;102.414;7.72
126;1;18;104.448;1.7
127;1;18;103.942;8.01
128;1;19;40.525;10.01
129;1;19;43.77;2.94
130;1;19;49.708;16.35
131;1;20;97.767;5.49
132;1;20;77.709;14.48
133;1;21;40.525;1.99
134;1;21;47.618;9.07
135;1;22;77.761;8.15
136;1;23;37.779;6.4
137;1;23;35.038;11.88
138;1;24;41.065;8.81
139;1;25;26.558;11.59
140;1;26;8.171;19.35
141;1;26;6.841;9.82
142;1;27;39.024;9.53
143;1;27;35.596;19.52
144;1;28;31.099;6.53
145;1;29;87.213;4.85
146;1;29;99.104;7.51
147;1;29;95.421;22.03
148;1;30;36.786;6.74
149;1;31;44.356;4.95
150;1;31;39.134;18.99
151;1;31;52.519;16.14
152;1;32;41.989;9.13
153;1;32;46.332;8.63
154;1;33;55.02;20.01
155;1;34;75.887;7.28
156;1;35;48.72;5.05
157;1;35;48.7;1.57
158;1;35;55.496;14.06
159;1;36;36.426;14.88
160;1;36;39.732;10.26
161;1;37;41.71;23.8
162;1;38;10.425;11.7
163;1;38;10.573;3.72
164;1;39;50.417;11.63
165;1;40;9.263;21.49
166;1;40;8.859;1.07
167;1;41;112.538;1.59
168;1;41;107.69;15.9
169;1;41;106.375;10.91
170;1;42;86.923;2.46
171;1;43;59.345;23.56
172;1;44;45.212;17.07
173;1;45;53.025;15.26
174;1;45;50.422;9.43
175;1;45;55.276;23.78
176;1;46;48.206;21.49
177;1;46;41.118;7.52
178;1;46;46.464;10.46
179;1;47;6.582;12.12
180;1;47;5.246;11.55
181;1;48;29.467;2.03
182;1;48;33.052;0.51
183;1;49;23.796;10.45
184;1;49;20.061;17.51
185;1;49;25.114;11.18
186;2;3;41.52;17.15
187;2;3;48.128;0.12
188;2;3;37.555;18.77
189;2;4;72.069;12.73
190;2;5;20.984;13.75
191;2;5;16.794;16.3
192;2;6;42.276;5.71
193;2;6;44.544;18.84
194;2;7;32.528;14.2
195;2;8;29.022;19.31
196;2;9;35.845;9.29
197;2;9;35.55;20.22
198;2;10;21.57;7.7
199;2;10;26.654;22.03
200;2;10;19.332;7.87
201;2;11;35.955;15.75
202;2;11;27.78;20.6
203;2;12;69.299;23.97
204;2;12;75.946;21.43
205;2;12;80.211;13.41
206;2;13;24.109;21.12
207;2;13;20.413;14.88
208;2;13;23.205;23.21
209;2;14;68.662;5.9
210;2;14;85.066;10.7
211;2;15;33.322;19.68
212;2;15;36.823;20.81
213;2;16;57.209;19.95
214;2;16;51.182;13.38
215;2;17;39.694;4.81
216;2;18;51.851;0.79
217;2;18;57.241;1.8
218;2;19;33.457;19.84
219;2;20;52.504;6.91
220;2;20;48.114;23.05
221;2;20;40.623;23.35
222;2;21;33.457;0.74
223;2;22;34.185;12.59
224;2;22;27.651;22.65
225;2;22;33.417;15.87
226;2;23;28.902;8.3
227;2;24;34.129;22.63
228;2;24;30.758;3.05
229;2;25;43.091;13.52
230;2;26;60.577;12.92
231;2;27;30.463;14.49
232;2;28;48.438;24.94
233;2;28;57.376;0.99
234;2;28;56.858;20.81
235;2;29;31.549;17.66
236;2;29;31.651;0.39
237;2;30;34.637;12.14
238;2;30;40.494;21.04
239;2;30;31.087;19.42
240;2;31;35.589;8.63
241;2;31;33.269;8.89
242;2;31;28.144;18.6
243;2;32;23.587;7.59
244;2;33;32.378;6.12
245;2;33;26.705;22.36
246;2;34;37.436;21.93
247;2;35;32.66;0.24
248;2;35;27.507;16.23
249;2;36;47.035;10.23
250;2;36;45.631;1.4
251;2;36;40.859;10.35
252;2;37;47.752;12.06
253;2;37;49.057;20.09
254;2;38;69.188;2.72
255;2;38;83.513;21.01
256;2;38;55.118;3.07
257;2;39;36.911;22.16
258;2;40;74.2;17.8
259;2;40;85.679;19.72
260;2;40;88.624;21.5
261;2;41;60.354;20.17
262;2;41;61.87;21.48
263;2;42;44.955;6.07
264;2;42;35.061;21.96
265;2;42;51.845;3.28
266;2;43;30.486;21.47
267;2;44;35.493;5.66
268;2;44;43.573;8.27
269;2;45;14.867;6.09
270;2;46;18.132;11.74
271;2;46;15.426;22.0
272;2;46;14.742;4.33
273;2;47;63.746;23.94
274;2;47;66.718;21.24
275;2;47;61.246;21.58
276;2;48;36.875;9.62
277;2;48;35.9;9.77
278;2;49;49.491;2.58
279;2;49;48.918;24.34
280;3;4;50.763;13.05
281;3;4;43.724;18.75
282;3;5;30.314;18.35
283;3;5;36.145;20.29
284;3;5;32.73;20.21
285;3;6;15.381;11.18
286;3;6;18.362;14.8
287;3;7;9.749;14.98
288;3;7;8.72;16.87
