VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;85.97
3;Barcelona;41.389034;2.16137;45.0;83.46
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;83.3
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.05
6;Museu Picasso;41.385181;2.180863;45.0;83.0
7;Arts Santa Mònica;41.37722;2.176012;45.0;82.63
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.75
9;Atelier;41.407719;2.158233;45.0;80.63
10;Contrast;41.387928;2.161469;45.0;77.73
11;Carles Taché;41.389851;2.164213;45.0;75.08
12;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;73.99
13;Galeria Mayoral;41.389542;2.163808;45.0;72.77
14;Museu Frederic Marès;41.384178;2.176819;45.0;68.88
15;Despair;41.387653;2.188076;45.0;66.28
16;Museu Palmero;41.424667;2.139856;45.0;64.38
17;Parc de Diagonal Mar;41.407215;2.214539;45.0;64.31
18;Basilica of the Sagrada Família;41.403568;2.174435;45.0;63.56
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;16.05
1;0;2;33.232;16.04
2;0;2;28.5;13.67
3;0;2;28.959;14.57
4;0;3;26.736;1.03
5;0;3;22.132;21.86
6;0;3;26.511;11.02
7;0;4;49.508;24.1
8;0;5;30.107;5.19
9;0;5;28.276;9.78
10;0;6;22.496;4.1
11;0;6;26.851;7.43
12;0;6;25.425;20.67
13;0;7;8.671;20.01
14;0;7;8.703;12.19
15;0;7;9.84;1.36
16;0;8;22.688;18.34
17;0;9;58.284;14.09
18;0;9;61.307;7.96
19;0;9;63.996;2.02
20;0;10;24.972;15.15
21;0;10;30.652;10.24
22;0;11;26.77;12.74
23;0;11;32.996;10.72
24;0;12;96.367;13.17
25;0;13;26.416;10.85
26;0;14;18.196;13.94
27;0;14;13.841;24.67
28;0;14;15.154;24.5
29;0;15;31.884;5.86
30;0;15;30.107;22.38
31;0;16;93.673;14.27
32;0;16;80.005;7.89
33;0;17;79.572;4.49
34;0;18;49.491;2.52
35;0;18;39.143;21.39
36;0;19;0.0;20.77
37;1;2;45.169;4.12
38;1;2;53.197;9.11
39;1;2;39.267;10.84
40;1;3;36.092;21.12
41;1;3;34.271;17.62
42;1;3;39.12;21.13
43;1;4;50.417;10.63
44;1;4;50.384;8.69
45;1;4;52.77;24.71
46;1;5;44.354;18.8
47;1;5;48.061;18.58
48;1;6;45.08;21.08
49;1;7;32.461;16.89
50;1;8;46.481;14.75
51;1;8;49.965;15.91
52;1;8;46.592;4.38
53;1;9;66.86;1.03
54;1;10;34.321;18.43
55;1;10;30.682;19.26
56;1;10;31.195;13.99
57;1;11;38.599;23.67
58;1;11;34.011;20.35
59;1;11;41.734;24.32
60;1;12;117.144;5.04
61;1;12;131.897;14.41
62;1;12;103.756;2.1
63;1;13;37.919;15.15
64;1;13;30.28;9.95
65;1;13;46.675;17.25
66;1;14;39.989;2.44
67;1;14;43.1;18.76
68;1;15;55.02;1.65
69;1;16;97.123;8.78
70;1;16;119.171;9.46
71;1;16;92.879;20.57
72;1;17;102.414;19.87
73;1;18;65.336;22.3
74;1;19;23.796;7.12
75;1;19;21.384;19.53
76;1;19;27.138;16.06
77;2;3;9.199;13.92
78;2;3;9.949;0.45
79;2;3;7.965;18.91
80;2;4;24.021;14.72
81;2;4;22.347;21.8
82;2;5;4.83;2.7
83;2;5;5.677;14.39
84;2;6;25.556;16.13
85;2;6;21.734;7.34
86;2;7;31.95;2.03
87;2;7;38.578;1.13
88;2;7;28.753;24.45
89;2;8;35.092;23.37
90;2;8;38.211;19.19
91;2;8;38.589;4.28
92;2;9;25.157;1.44
93;2;9;24.606;16.58
94;2;9;22.785;2.69
95;2;10;10.87;3.32
96;2;10;10.806;14.06
97;2;10;8.834;12.48
98;2;11;6.816;9.22
99;2;11;6.02;11.71
100;2;12;76.063;11.07
101;2;12;79.803;12.32
102;2;13;7.399;13.81
103;2;13;5.851;2.63
104;2;13;8.349;14.16
105;2;14;22.745;3.88
106;2;14;27.398;9.17
107;2;15;31.901;7.63
108;2;15;28.185;15.77
109;2;16;61.618;24.42
110;2;16;58.409;23.47
111;2;16;53.672;16.31
112;2;17;68.043;18.06
113;2;17;83.118;24.03
114;2;17;62.856;4.58
115;2;18;20.896;10.99
116;2;18;24.893;24.21
117;2;18;20.122;8.37
118;2;19;33.232;4.28
119;2;19;33.426;16.8
120;2;19;39.218;15.22
121;3;4;24.134;11.43
122;3;5;10.054;5.29
123;3;5;8.25;5.42
124;3;6;25.88;12.03
125;3;6;25.64;4.58
126;3;6;27.938;7.13
127;3;7;27.607;18.18
128;3;7;26.112;22.82
129;3;7;21.372;14.01
130;3;8;34.348;15.62
131;3;9;32.227;3.25
132;3;9;33.393;5.6
133;3;10;1.897;8.13
134;3;10;1.896;17.18
135;3;11;3.909;16.05
136;3;12;84.631;2.91
137;3;12;63.72;21.54
138;3;13;3.248;15.75
139;3;14;21.505;2.87
140;3;15;34.368;13.61
141;3;15;41.963;9.77
142;3;16;66.937;0.88
143;3;16;73.404;19.73
144;3;16;73.864;4.22
145;3;17;75.007;12.41
146;3;17;76.643;13.77
147;3;17;57.478;20.97
148;3;18;29.997;20.52
149;3;19;26.736;1.88
150;4;5;28.717;21.99
151;4;5;25.971;13.75
152;4;6;48.924;2.38
153;4;6;53.901;9.52
154;4;6;52.347;5.85
155;4;7;51.604;23.86
156;4;7;45.977;14.32
157;4;7;62.097;9.9
158;4;8;58.016;18.95
159;4;9;22.443;19.29
160;4;9;20.74;0.6
161;4;9;17.132;17.29
162;4;10;25.455;20.55
163;4;10;30.704;19.67
164;4;11;26.323;13.76
165;4;11;28.193;6.15
166;4;11;21.33;1.46
167;4;12;91.357;8.56
168;4;13;26.164;24.98
169;4;13;25.426;4.0
170;4;13;29.039;8.98
171;4;14;45.195;12.45
172;4;14;47.121;3.8
173;4;15;55.908;1.06
174;4;16;46.711;19.57
175;4;16;46.253;4.86
176;4;16;44.182;1.07
177;4;17;88.529;8.99
178;4;17;98.66;18.06
179;4;18;36.911;20.09
180;4;18;44.347;17.16
181;4;19;49.508;19.81
182;4;19;46.331;11.0
183;4;19;61.064;0.7
184;5;6;20.74;9.5
185;5;6;19.203;7.16
186;5;6;18.436;11.15
187;5;7;27.936;1.69
188;5;7;31.487;9.89
189;5;8;30.314;16.22
190;5;8;22.984;3.0
191;5;8;23.812;3.94
192;5;9;29.047;2.79
193;5;10;11.138;21.31
194;5;10;8.391;4.85
195;5;11;6.317;2.64
196;5;11;5.924;10.77
197;5;12;74.701;6.39
198;5;13;7.058;0.97
199;5;14;18.125;14.44
200;5;14;16.324;6.56
201;5;14;22.406;19.66
202;5;15;27.199;1.84
203;5;15;33.123;10.7
204;5;15;20.899;23.88
205;5;16;65.94;0.78
206;5;16;67.17;14.88
207;5;16;71.459;6.56
208;5;17;65.123;3.54
209;5;18;20.984;10.19
210;5;18;16.393;13.72
211;5;19;30.107;9.94
212;5;19;23.0;24.49
213;6;7;14.979;17.19
214;6;8;9.749;22.52
215;6;8;9.696;9.24
216;6;8;7.948;0.79
217;6;9;48.284;22.27
218;6;9;55.381;6.5
219;6;10;25.339;11.15
220;6;10;26.98;11.93
221;6;11;22.821;6.33
222;6;12;74.04;4.07
223;6;12;80.582;17.36
224;6;12;68.014;23.78
225;6;13;23.133;9.36
226;6;13;28.849;5.93
227;6;13;27.784;24.61
228;6;14;5.468;4.96
229;6;15;10.181;13.0
230;6;16;85.65;22.22
