VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.63
3;Museu Picasso;41.385181;2.180863;45.0;80.68
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.76
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.94
6;Museu Frederic Marès;41.384178;2.176819;45.0;66.44
7;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.27
8;Museu Palmero;41.424667;2.139856;45.0;63.58
9;Parc de la Ciutadella;41.389248;2.186548;45.0;63.28
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;63.02
11;Barcelona;41.389034;2.16137;45.0;62.94
12;Arts Santa Mònica;41.37722;2.176012;45.0;62.54
13;Avinguda d’Icària;41.391556;2.197416;45.0;61.62
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.6
15;Imaginart Gallery;41.393822;2.164627;45.0;59.55
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;59.52
17;Despair;41.387653;2.188076;45.0;58.87
18;La Colmena;41.383835;2.178294;45.0;58.23
19;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;56.42
20;L’Aquàrium;41.376625;2.184117;45.0;56.35
21;Atelier;41.407719;2.158233;45.0;56.24
22;90th Jean Bouin;41.373077;2.150465;45.0;56.04
23;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.68
24;Museu de la Moto ;41.383327;2.174488;45.0;53.8
25;Contrast;41.387928;2.161469;45.0;53.67
26;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;53.66
27;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;53.32
28;Carles Taché;41.389851;2.164213;45.0;53.27
29;Passeig de Gràcia;41.390739;2.166672;45.0;53.13
30;Monument to Doctor Robert;41.394924;2.175599;45.0;52.88
31;Plaça del Rei;41.384144;2.177409;45.0;52.43
32;Parc de la Creueta del Coll;41.41935;2.146432;45.0;52.25
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.94
34;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;51.8
35;Galeria Mayoral;41.389542;2.163808;45.0;51.22
36;Maeght;41.384689;2.181526;45.0;51.13
37;El Born Centre Cultural;41.385818;2.183785;45.0;50.99
38;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.66
39;Rambla del Raval;41.378681;2.169317;45.0;50.01
40;Plaça de Catalunya;41.387005;2.17003;45.0;49.84
41;Botanical Garden;41.364746;2.159382;45.0;49.82
42;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.74
43;Platja de la Barceloneta;41.379158;2.192717;45.0;49.72
44;Fundació Fran Daurel;41.369118;2.146695;45.0;49.56
45;Palau Güell;41.378864;2.174117;45.0;49.3
46;Poble Espanyol;41.368679;2.147031;45.0;48.93
47;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.61
48;Barcelona Head;41.380924;2.182465;45.0;47.6
49;Platja del Bogatell;41.394341;2.2066;45.0;46.84
50;CaixaForum;41.371357;2.149495;45.0;46.83
51;Montjuïc Castle;41.363823;2.167096;45.0;46.33
52;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;45.9
53;Poblenou Cemetery;41.394859;2.201189;45.0;45.82
54;Àmbit;41.389328;2.163531;45.0;45.06
55;Museu de la Xocolata;41.387253;2.181838;45.0;44.65
56;Palau Sant Jordi;41.363441;2.152537;45.0;43.97
57;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;43.73
58;La Pedrera (Casa Milà);41.395271;2.161785;45.0;43.35
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;12.19
1;0;1;27.122;13.18
2;0;2;22.688;3.34
3;0;2;24.291;16.36
4;0;2;18.164;9.15
5;0;3;22.496;1.67
6;0;3;17.227;2.98
7;0;3;18.187;21.42
8;0;4;30.107;20.33
9;0;5;49.508;1.13
10;0;5;45.643;6.81
11;0;6;18.196;24.86
12;0;7;49.491;21.8
13;0;8;93.673;16.94
14;0;8;109.45;22.27
15;0;9;32.509;21.42
16;0;10;79.572;6.48
17;0;10;92.152;16.6
18;0;11;26.736;2.33
19;0;12;8.671;0.15
20;0;12;7.123;24.18
21;0;12;9.089;13.82
22;0;13;45.309;5.18
23;0;13;44.175;1.15
24;0;14;17.194;10.17
25;0;14;13.731;9.04
26;0;14;16.868;22.27
27;0;15;33.232;12.62
28;0;15;34.982;19.63
29;0;16;74.442;1.65
30;0;16;80.644;1.42
31;0;17;31.884;0.39
32;0;17;26.242;6.62
33;0;18;18.686;16.75
34;0;19;28.285;16.56
35;0;20;18.315;16.99
36;0;20;22.658;5.25
37;0;20;14.072;3.82
38;0;21;58.284;22.58
39;0;21;67.404;20.39
40;0;21;47.448;4.26
41;0;22;25.336;9.15
42;0;22;28.624;10.77
43;0;23;18.52;8.42
44;0;23;16.668;15.41
45;0;23;19.516;17.23
46;0;24;15.608;0.06
47;0;24;16.794;12.82
48;0;25;24.972;3.24
49;0;25;26.387;15.31
50;0;25;22.249;3.5
51;0;26;96.367;20.36
52;0;27;14.3;4.67
53;0;28;26.77;21.37
54;0;29;27.562;18.78
55;0;29;29.02;14.86
56;0;30;35.108;21.91
57;0;31;18.52;24.42
58;0;31;19.458;12.78
59;0;32;81.991;4.05
60;0;32;67.234;14.28
61;0;32;96.339;8.74
62;0;33;19.29;14.84
63;0;33;20.63;20.56
64;0;34;9.829;21.83
65;0;35;26.416;3.63
66;0;35;33.012;1.07
67;0;35;32.164;9.73
68;0;36;22.391;7.42
69;0;36;19.478;16.48
70;0;36;21.438;23.52
71;0;37;25.77;18.68
72;0;37;20.407;23.97
73;0;38;12.868;10.71
74;0;39;6.651;21.49
75;0;40;20.827;1.56
76;0;40;21.585;12.51
77;0;41;22.042;14.48
78;0;41;26.045;9.2
79;0;41;21.543;20.71
80;0;42;89.706;18.73
81;0;43;30.026;15.58
82;0;43;32.407;10.96
83;0;43;23.59;12.57
84;0;44;31.553;8.44
85;0;45;8.647;2.66
86;0;45;8.841;3.92
87;0;46;31.387;2.5
88;0;46;34.123;20.14
89;0;46;28.448;14.34
90;0;47;76.973;20.01
91;0;47;75.392;6.2
92;0;48;19.04;19.65
93;0;48;23.046;19.16
94;0;49;57.583;6.15
95;0;49;65.253;7.15
96;0;50;27.064;3.35
97;0;51;19.222;6.54
98;0;52;7.648;3.15
99;0;53;52.651;17.44
100;0;53;48.666;16.49
101;0;53;44.087;13.44
102;0;54;26.179;14.4
103;0;55;26.087;17.22
104;0;55;25.399;15.86
105;0;55;24.985;6.71
106;0;56;29.769;4.83
107;0;57;72.243;12.42
108;0;58;36.549;18.12
109;0;58;34.946;20.77
110;0;59;0.0;18.19
111;0;59;0.0;20.96
112;0;59;0.0;8.98
113;1;2;46.481;5.42
114;1;3;45.08;21.52
115;1;3;51.997;5.54
116;1;3;35.382;15.96
117;1;4;44.354;15.47
118;1;4;51.291;17.28
119;1;4;52.134;3.69
120;1;5;50.417;7.06
121;1;5;50.013;17.32
122;1;6;39.989;15.21
123;1;7;65.336;13.25
124;1;7;80.659;12.64
125;1;8;97.123;11.8
126;1;9;55.131;4.49
127;1;9;42.089;9.35
128;1;9;48.043;20.13
129;1;10;102.414;18.3
130;1;11;36.092;8.27
131;1;11;42.853;23.13
132;1;12;32.461;15.15
133;1;12;28.601;15.97
134;1;13;68.67;9.33
135;1;14;39.892;23.72
136;1;14;40.933;4.63
137;1;15;45.169;20.2
138;1;16;97.767;19.37
139;1;17;55.02;4.28
140;1;17;62.042;6.94
141;1;18;41.065;9.88
142;1;19;6.988;9.13
143;1;19;8.002;10.0
144;1;20;41.71;21.74
145;1;21;66.86;0.99
146;1;21;52.175;9.8
147;1;22;8.171;1.19
148;1;22;10.17;2.9
149;1;22;6.333;3.78
150;1;23;40.525;6.57
151;1;23;44.291;22.86
152;1;24;36.786;0.16
153;1;24;36.013;5.41
154;1;25;34.321;19.87
155;1;25;36.233;14.64
156;1;25;37.489;7.83
157;1;26;117.144;20.58
158;1;26;135.922;2.13
159;1;27;29.467;12.05
160;1;28;38.599;9.62
161;1;28;47.919;18.58
162;1;29;41.226;8.55
163;1;29;34.417;2.66
164;1;30;53.025;13.48
165;1;30;52.506;6.66
166;1;30;41.624;18.8
167;1;31;40.525;22.26
168;1;31;43.785;0.49
169;1;31;39.675;15.98
170;1;32;86.923;20.63
171;1;32;76.898;5.74
172;1;33;39.024;3.28
173;1;33;31.083;2.74
174;1;33;37.696;10.78
175;1;34;29.708;10.24
176;1;35;37.919;20.36
177;1;35;30.862;1.85
178;1;35;46.93;10.08
179;1;36;45.24;18.88
180;1;36;47.183;24.83
181;1;37;48.72;2.84
182;1;38;36.426;22.45
183;1;38;40.427;21.35
184;1;39;26.558;5.26
185;1;40;37.779;24.3
186;1;40;42.692;11.02
187;1;40;46.632;21.97
188;1;41;10.425;23.93
189;1;41;12.791;16.36
190;1;41;8.558;12.48
191;1;42;112.538;0.76
192;1;42;121.93;13.2
193;1;43;53.562;8.68
194;1;44;8.558;1.84
195;1;44;9.262;10.51
196;1;44;9.819;15.04
197;1;45;31.73;7.83
198;1;45;31.079;1.95
199;1;45;39.071;15.22
200;1;46;8.115;16.62
201;1;46;9.28;7.17
202;1;47;87.213;4.38
203;1;47;65.691;1.73
204;1;47;67.986;9.08
205;1;48;42.744;8.23
206;1;48;39.501;0.7
207;1;48;46.614;11.27
208;1;49;81.132;0.76
209;1;49;93.817;24.84
210;1;50;6.582;20.81
211;1;50;6.079;21.64
212;1;51;19.619;4.29
213;1;52;31.099;18.95
214;1;52;35.484;24.12
215;1;52;26.991;3.27
216;1;53;75.887;9.62
217;1;53;75.454;8.45
218;1;53;61.019;24.08
219;1;54;37.451;19.75
220;1;55;48.305;24.08
221;1;56;9.263;23.88
222;1;56;9.156;16.57
223;1;57;54.294;9.19
224;1;57;43.38;0.36
225;1;57;56.019;0.03
226;1;58;46.542;13.31
227;1;58;42.657;24.3
228;1;59;23.796;4.9
229;2;3;9.749;22.04
230;2;3;10.635;4.28
231;2;3;9.839;22.91
232;2;4;30.314;11.42
233;2;4;27.792;23.01
234;2;4;33.971;16.95
235;2;5;58.016;1.76
236;2;5;56.708;16.1
237;2;5;66.328;20.62
238;2;6;12.858;19.03
239;2;7;41.52;4.73
240;2;8;95.389;0.09
241;2;8;79.899;20.09
242;2;9;14.4;1.58
243;2;10;58.279;5.09
244;2;10;67.173;6.97
245;2;11;34.348;24.3
246;2;12;14.02;9.19
247;2;12;14.897;22.8
248;2;13;23.621;23.57
249;2;13;29.06;24.09
250;2;13;29.209;22.96
251;2;14;10.323;1.3
252;2;15;35.092;21.83
253;2;15;29.316;21.25
254;2;15;35.44;17.94
255;2;16;52.433;18.48
256;2;16;45.731;23.85
257;2;16;44.864;20.04
258;2;17;12.0;2.24
259;2;18;10.905;15.33
260;2;18;11.71;24.25
261;2;18;11.279;6.64
262;2;19;50.763;13.21
263;2;20;7.549;14.65
264;2;20;6.387;24.46
265;2;20;7.533;11.02
266;2;21;58.017;19.3
267;2;22;47.282;0.94
268;2;23;12.156;21.96
269;2;23;13.833;14.67
270;2;23;13.408;14.74
271;2;24;15.128;7.13
272;2;24;13.873;12.7
273;2;24;14.814;8.75
274;2;25;33.502;10.84
275;2;26;77.822;21.09
276;2;27;24.713;11.53
277;2;27;22.275;19.4
278;2;27;26.599;12.42
279;2;28;31.705;18.47
280;2;29;29.821;17.15
281;2;29;26.207;10.35
282;2;29;27.201;21.63
283;2;30;27.411;3.25
284;2;30;27.159;0.34
285;2;30;20.616;9.25
286;2;31;12.156;8.21
287;2;31;10.666;8.42
288;2;32;83.027;0.11
289;2;33;17.705;10.89
290;2;34;19.811;23.77
291;2;34;16.317;19.08
292;2;34;18.116;4.26
293;2;35;31.911;24.33
294;2;35;38.281;9.25
295;2;36;8.556;9.87
296;2;36;8.949;22.23
297;2;37;8.883;7.78
298;2;37;10.572;0.73
299;2;37;8.361;12.82
300;2;38;10.797;24.44
301;2;38;13.203;17.67
302;2;38;10.172;15.17
303;2;39;21.487;14.11
304;2;39;20.117;10.54
305;2;39;21.995;21.93
306;2;40;22.821;11.67
307;2;40;21.221;9.91
308;2;41;43.708;24.53
309;2;42;68.332;13.65
310;2;43;9.344;17.37
311;2;43;7.741;21.11
312;2;44;54.08;4.59
