VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.72
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;86.05
3;Palau Güell;41.378864;2.174117;45.0;84.48
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;84.25
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.18
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.53
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.21
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.69
9;Avinguda d’Icària;41.391556;2.197416;45.0;76.9
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.56
11;Montjuïc Castle;41.363823;2.167096;45.0;74.28
12;Poble Espanyol;41.368679;2.147031;45.0;72.54
13;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.12
14;Passeig de Gràcia;41.390739;2.166672;45.0;71.32
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.78
16;Park Güell;41.414249;2.151926;45.0;67.09
17;Museu Palmero;41.424667;2.139856;45.0;65.82
18;L’Aquàrium;41.376625;2.184117;45.0;65.69
19;Museu Frederic Marès;41.384178;2.176819;45.0;62.54
20;Casa Batlló;41.391758;2.164961;45.0;62.46
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.1
22;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.07
23;Plaça del Rei;41.384144;2.177409;45.0;60.21
24;Rambla del Raval;41.378681;2.169317;45.0;60.09
25;Plaça de Catalunya;41.387005;2.17003;45.0;59.71
26;Museu Picasso;41.385181;2.180863;45.0;59.66
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.54
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;59.14
29;La Colmena;41.383835;2.178294;45.0;59.08
30;90th Jean Bouin;41.373077;2.150465;45.0;58.94
31;Poblenou Cemetery;41.394859;2.201189;45.0;57.78
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.55
33;Platja de la Barceloneta;41.379158;2.192717;45.0;57.43
34;Casa Vicens;41.403442;2.150684;45.0;54.86
35;Palau Sant Jordi;41.363441;2.152537;45.0;54.77
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.72
37;Platja del Bogatell;41.394341;2.2066;45.0;53.6
38;Museu de la Moto ;41.383327;2.174488;45.0;53.52
39;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.0
40;Despair;41.387653;2.188076;45.0;51.26
41;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.01
42;Palau Montaner;41.39555;2.1652;45.0;50.52
43;Casa Comalat;41.397072;2.160723;45.0;50.2
44;El Fossar de les Moreres;41.383713;2.18243;45.0;50.16
45;Rambla del Poblenou;41.40192;2.200141;45.0;48.97
46;El Born Centre Cultural;41.385818;2.183785;45.0;48.95
47;Botanical Garden;41.364746;2.159382;45.0;48.24
48;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;48.18
49;Casa Calvet;41.390972;2.173002;45.0;47.69
50;Lorena Ruiz de Villa;41.397858;2.146705;45.0;47.05
51;Maeght;41.384689;2.181526;45.0;46.93
52;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;46.87
53;Barcelona Head;41.380924;2.182465;45.0;46.71
54;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;46.26
55;Monument to Doctor Robert;41.394924;2.175599;45.0;46.15
56;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;45.86
57;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;45.66
58;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;45.42
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;15.02
1;0;1;26.58;1.84
2;0;1;22.5;15.23
3;0;2;49.491;23.02
4;0;2;53.445;8.57
5;0;3;8.647;4.69
6;0;4;23.796;20.08
7;0;5;36.549;3.42
8;0;6;22.688;8.22
9;0;7;17.194;23.01
10;0;8;32.509;19.4
11;0;8;34.369;22.34
12;0;8;37.177;22.75
13;0;9;45.309;22.7
14;0;10;30.107;7.71
15;0;11;19.222;24.11
16;0;11;21.324;9.56
17;0;12;31.387;22.67
18;0;12;33.103;24.8
19;0;12;30.613;12.13
20;0;13;79.572;4.58
21;0;13;90.824;6.8
22;0;13;69.618;16.39
23;0;14;27.562;23.2
24;0;14;21.216;24.27
25;0;15;74.442;15.45
26;0;15;70.742;7.08
27;0;16;71.35;0.52
28;0;16;66.001;7.46
29;0;16;81.816;5.18
30;0;17;93.673;15.56
31;0;18;18.315;1.95
32;0;19;18.196;24.4
33;0;19;18.252;5.12
34;0;19;19.563;17.6
35;0;20;29.69;7.31
36;0;21;9.829;21.07
37;0;21;9.862;5.87
38;0;22;21.172;21.96
39;0;22;24.908;18.67
40;0;23;18.52;6.63
41;0;24;6.651;21.31
42;0;24;5.054;6.43
43;0;24;8.11;19.14
44;0;25;20.827;14.5
45;0;25;24.307;5.38
46;0;25;17.338;12.47
47;0;26;22.496;10.61
48;0;26;18.062;9.61
49;0;26;26.595;0.15
50;0;27;76.973;2.18
51;0;28;7.648;19.93
52;0;28;5.78;22.6
53;0;28;7.764;12.48
54;0;29;18.686;12.28
55;0;29;17.298;0.9
56;0;29;16.027;16.42
57;0;30;25.336;5.93
58;0;30;29.103;17.16
59;0;31;52.651;12.16
60;0;31;59.949;11.34
61;0;32;19.29;4.46
62;0;32;22.78;13.53
63;0;32;15.815;10.72
64;0;33;30.026;19.82
65;0;34;54.909;10.75
66;0;34;63.85;1.54
67;0;35;29.769;1.62
68;0;35;33.69;10.17
69;0;35;26.784;7.99
70;0;36;81.991;20.85
71;0;36;99.142;14.81
72;0;37;57.583;17.8
73;0;37;62.35;23.78
74;0;37;52.661;2.9
75;0;38;15.608;4.01
76;0;38;14.051;20.47
77;0;38;16.02;14.69
78;0;39;18.52;6.99
79;0;39;19.403;13.28
80;0;40;31.884;21.54
81;0;40;24.13;10.05
82;0;41;12.868;14.09
83;0;41;15.903;18.25
84;0;42;35.994;24.4
85;0;43;39.896;19.36
86;0;43;46.697;1.95
87;0;43;37.477;1.18
88;0;44;21.985;0.7
89;0;44;23.979;5.18
90;0;44;27.402;21.6
91;0;45;60.335;6.68
92;0;45;66.366;24.62
93;0;46;25.77;2.55
94;0;47;22.042;24.65
95;0;48;25.327;7.66
96;0;49;27.874;21.46
97;0;49;24.532;4.69
98;0;49;32.726;8.35
99;0;50;49.508;9.88
100;0;51;22.391;10.05
101;0;52;72.243;5.48
102;0;52;79.584;11.54
103;0;52;68.524;11.44
104;0;53;19.04;7.53
105;0;53;15.507;1.44
106;0;54;24.35;6.25
107;0;55;35.108;13.95
108;0;55;39.899;24.67
109;0;56;61.52;9.14
110;0;57;75.314;24.48
111;0;57;89.112;8.72
112;0;58;26.871;18.05
113;0;59;0.0;20.21
114;0;59;0.0;7.1
115;1;2;72.069;2.53
116;1;2;77.483;23.23
117;1;3;36.692;15.91
118;1;3;33.233;9.44
119;1;4;6.988;9.64
120;1;5;53.504;3.92
121;1;5;63.503;9.41
122;1;6;50.763;6.89
123;1;7;45.108;19.81
124;1;8;60.469;14.12
125;1;9;73.587;1.78
126;1;9;79.651;18.98
127;1;10;51.088;0.13
128;1;10;56.116;21.24
129;1;11;18.721;9.53
130;1;11;20.031;21.94
131;1;11;23.27;19.47
132;1;12;9.76;5.34
133;1;13;107.715;21.71
134;1;14;47.972;15.98
135;1;14;53.003;13.77
136;1;15;102.722;11.3
137;1;15;77.142;2.38
138;1;15;111.195;8.7
139;1;16;84.661;19.75
140;1;17;103.777;20.69
141;1;18;45.296;22.68
142;1;18;48.673;20.88
143;1;19;45.512;12.51
144;1;19;43.792;7.65
145;1;19;56.032;5.11
146;1;20;48.832;21.31
147;1;21;35.398;10.2
148;1;21;26.915;16.44
149;1;22;49.364;2.65
150;1;23;45.992;12.02
151;1;24;32.067;9.0
152;1;25;44.149;22.84
153;1;25;50.285;11.11
154;1;26;50.384;3.49
155;1;26;41.18;0.1
156;1;27;94.2;13.11
157;1;28;35.025;1.91
158;1;28;33.327;23.21
159;1;28;32.988;10.39
160;1;29;46.414;18.03
161;1;30;14.458;10.68
162;1;30;12.519;3.72
163;1;31;80.908;6.55
164;1;32;44.999;18.88
