VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;90.15
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.56
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.17
5;Museu Picasso;41.385181;2.180863;45.0;78.49
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;73.67
7;Palau Güell;41.378864;2.174117;45.0;73.25
8;Parc de la Ciutadella;41.389248;2.186548;45.0;72.11
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.82
10;Avinguda d’Icària;41.391556;2.197416;45.0;69.59
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.3
12;Museu Frederic Marès;41.384178;2.176819;45.0;68.52
13;Poble Espanyol;41.368679;2.147031;45.0;68.23
14;Passeig de Gràcia;41.390739;2.166672;45.0;67.13
15;Montjuïc Castle;41.363823;2.167096;45.0;65.66
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.46
17;Museu Palmero;41.424667;2.139856;45.0;64.11
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;63.05
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.9
1;0;1;21.136;19.14
2;0;2;49.491;1.22
3;0;3;22.688;10.27
4;0;3;23.201;8.21
5;0;4;30.107;6.8
6;0;5;22.496;22.85
7;0;5;22.588;13.64
8;0;5;18.183;4.72
9;0;6;28.285;2.68
10;0;6;30.249;2.12
11;0;7;8.647;23.63
12;0;8;32.509;17.36
13;0;8;26.427;22.76
14;0;8;35.38;12.91
15;0;9;17.194;3.24
16;0;10;45.309;10.03
17;0;10;39.566;15.18
18;0;10;35.594;4.46
19;0;11;36.549;18.12
20;0;11;45.038;4.4
21;0;12;18.196;18.93
22;0;12;21.662;22.33
23;0;12;15.413;7.51
24;0;13;31.387;15.85
25;0;13;29.014;11.11
26;0;14;27.562;21.49
27;0;14;31.622;10.62
28;0;15;19.222;0.32
29;0;15;20.907;17.46
30;0;15;17.511;22.97
31;0;16;9.829;6.31
32;0;17;93.673;10.33
33;0;18;49.508;17.02
34;0;18;51.392;5.0
35;0;19;0.0;17.05
36;0;19;0.0;17.54
37;0;19;0.0;7.31
38;1;2;65.336;0.79
39;1;3;46.481;24.34
40;1;4;44.354;1.82
41;1;4;51.451;5.74
42;1;5;45.08;23.13
43;1;6;6.988;8.75
44;1;6;6.893;22.74
45;1;7;31.73;10.78
46;1;8;55.131;6.86
47;1;9;39.892;11.56
48;1;9;31.105;9.3
