VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.9
2;Palau Güell;41.378864;2.174117;45.0;75.86
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.31
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.56
5;L’Aquàrium;41.376625;2.184117;45.0;73.84
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.44
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.0
8;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;72.76
9;Avinguda d’Icària;41.391556;2.197416;45.0;72.55
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.38
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.24
12;Parc de la Ciutadella;41.389248;2.186548;45.0;72.17
13;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.57
14;Montjuïc Castle;41.363823;2.167096;45.0;66.46
15;Passeig de Gràcia;41.390739;2.166672;45.0;64.17
16;Poble Espanyol;41.368679;2.147031;45.0;63.97
17;Platja de la Barceloneta;41.379158;2.192717;45.0;63.3
18;Museu Palmero;41.424667;2.139856;45.0;62.4
19;Park Güell;41.414249;2.151926;45.0;59.95
20;Platja del Bogatell;41.394341;2.2066;45.0;58.8
21;La Colmena;41.383835;2.178294;45.0;57.91
22;Museu Frederic Marès;41.384178;2.176819;45.0;57.41
23;90th Jean Bouin;41.373077;2.150465;45.0;57.4
24;Rambla del Raval;41.378681;2.169317;45.0;56.82
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.73
26;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.47
27;Plaça de Catalunya;41.387005;2.17003;45.0;55.27
28;Plaça del Rei;41.384144;2.177409;45.0;54.6
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.59
30;Poblenou Cemetery;41.394859;2.201189;45.0;54.2
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.1
32;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;53.85
33;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;53.7
34;Casa Batlló;41.391758;2.164961;45.0;53.65
35;Palau Sant Jordi;41.363441;2.152537;45.0;53.29
36;Museu Picasso;41.385181;2.180863;45.0;50.57
37;Museu de la Moto ;41.383327;2.174488;45.0;50.15
38;Lorena Ruiz de Villa;41.397858;2.146705;45.0;49.41
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.08
40;Barcelona Zoo;41.386299;2.187545;45.0;49.05
41;Despair;41.387653;2.188076;45.0;48.97
42;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.39
43;Casa Vicens;41.403442;2.150684;45.0;48.19
44;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;47.99
45;Casa Comalat;41.397072;2.160723;45.0;47.97
46;Barcelona Head;41.380924;2.182465;45.0;47.56
47;Parc del Turó de la Peira;41.432961;2.165669;45.0;46.98
48;Maeght;41.384689;2.181526;45.0;46.74
49;El Fossar de les Moreres;41.383713;2.18243;45.0;46.49
50;Palau Montaner;41.39555;2.1652;45.0;46.21
51;Platja de Sant Sebastià;41.373009;2.189541;45.0;45.79
52;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;45.53
53;El Born Centre Cultural;41.385818;2.183785;45.0;45.48
54;Rambla del Poblenou;41.40192;2.200141;45.0;45.43
55;Monument to Doctor Robert;41.394924;2.175599;45.0;45.42
56;Tibidabo Amusement Park;41.422001;2.119771;45.0;45.07
57;Botanical Garden;41.364746;2.159382;45.0;45.03
58;Museu d’Història de Barcelona;41.384144;2.177409;45.0;44.84
59;Mirador de Colom;41.375805;2.177753;45.0;44.61
60;Casa Calvet;41.390972;2.173002;45.0;43.9
61;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;43.21
62;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;42.98
63;Arts Santa Mònica;41.37722;2.176012;45.0;42.76
64;Port Olímpic;41.387707;2.19939;45.0;42.63
65;Canaletes Fountain;41.38519;2.170158;45.0;42.43
66;Picornell Pools;41.365704;2.150257;45.0;42.17
67;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;41.66
68;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;41.16
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;0.97
1;0;1;33.994;11.02
2;0;1;21.602;9.75
3;0;2;8.647;3.85
4;0;2;9.608;19.11
5;0;2;7.087;18.79
6;0;3;79.572;23.7
7;0;3;87.195;10.98
8;0;3;66.54;20.65
9;0;4;49.491;0.64
10;0;5;18.315;15.46
11;0;6;22.688;17.87
12;0;6;17.178;4.61
13;0;6;17.944;13.78
14;0;7;17.194;1.43
15;0;7;14.113;19.7
16;0;8;23.796;13.53
17;0;8;19.041;5.45
18;0;9;45.309;0.86
19;0;9;52.847;9.07
20;0;10;30.107;18.3
21;0;10;32.216;6.42
22;0;11;36.549;8.78
23;0;11;33.245;18.81
24;0;12;32.509;3.28
25;0;12;30.021;14.81
26;0;12;32.977;2.85
27;0;13;74.442;0.74
28;0;13;84.962;13.32
29;0;13;92.991;15.44
30;0;14;19.222;12.06
31;0;14;19.116;18.28
32;0;15;27.562;20.47
33;0;15;33.465;3.91
34;0;15;30.627;24.79
35;0;16;31.387;2.3
36;0;16;23.871;6.89
37;0;16;37.392;15.47
38;0;17;30.026;5.19
39;0;18;93.673;6.28
40;0;18;105.698;0.56
41;0;18;90.392;16.14
42;0;19;71.35;23.6
43;0;19;68.054;11.48
44;0;20;57.583;4.4
45;0;20;46.131;10.82
46;0;21;18.686;22.76
47;0;21;18.443;7.29
48;0;21;17.475;12.05
49;0;22;18.196;16.06
50;0;22;19.696;9.28
51;0;22;16.992;12.46
52;0;23;25.336;9.32
53;0;24;6.651;18.87
54;0;24;8.24;0.34
55;0;25;76.973;2.93
56;0;26;81.991;11.01
57;0;27;20.827;20.48
58;0;27;25.945;11.26
59;0;27;23.034;2.73
60;0;28;18.52;7.54
61;0;29;7.648;11.57
62;0;30;52.651;23.47
63;0;30;62.685;16.89
64;0;31;19.29;21.76
65;0;32;9.829;20.62
66;0;32;7.935;6.69
67;0;32;12.144;19.31
68;0;33;21.172;22.68
69;0;33;16.337;3.85
70;0;33;16.495;23.32
71;0;34;29.69;7.43
72;0;35;29.769;1.88
73;0;35;32.401;24.82
74;0;36;22.496;18.42
75;0;36;17.952;4.46
76;0;37;15.608;6.3
77;0;38;49.508;13.82
78;0;38;56.552;20.17
79;0;39;12.868;0.53
80;0;39;12.29;10.48
81;0;39;11.888;21.22
82;0;40;29.82;23.76
83;0;40;27.678;23.4
84;0;40;34.529;16.95
85;0;41;31.884;0.35
86;0;41;35.339;23.97
87;0;41;27.249;16.14
88;0;42;72.243;5.03
89;0;42;75.323;14.92
90;0;42;62.775;22.73
91;0;43;54.909;10.51
92;0;44;61.52;20.99
93;0;44;64.118;16.14
94;0;45;39.896;14.05
95;0;46;19.04;8.36
96;0;46;14.596;24.86
97;0;46;21.112;9.31
98;0;47;99.628;17.25
99;0;48;22.391;5.61
100;0;48;27.745;22.67
101;0;48;18.41;0.56
102;0;49;21.985;8.8
103;0;49;23.159;23.06
104;0;50;35.994;0.88
105;0;50;36.359;22.36
106;0;50;32.902;8.84
107;0;51;25.217;20.22
108;0;52;25.327;0.35
109;0;52;21.188;18.25
110;0;52;19.617;11.11
111;0;53;25.77;9.87
112;0;53;19.483;15.84
113;0;53;23.492;19.21
114;0;54;60.335;21.97
115;0;55;35.108;12.06
116;0;55;38.063;6.28
117;0;56;103.349;6.7
118;0;56;110.179;8.68
119;0;57;22.042;1.53
120;0;57;19.007;14.32
121;0;58;18.52;13.86
122;0;58;22.536;7.13
123;0;58;16.422;20.1
124;0;59;10.024;3.74
125;0;59;7.629;17.43
126;0;60;27.874;0.59
127;0;61;26.871;12.2
128;0;61;22.717;4.44
129;0;62;75.314;19.61
130;0;63;8.671;19.2
131;0;64;43.634;14.77
132;0;65;17.722;6.83
133;0;65;20.027;16.29
134;0;66;29.841;11.32
135;0;67;24.35;5.65
136;0;67;22.547;4.4
137;0;67;24.649;0.61
138;0;68;17.549;8.6
139;0;69;0.0;2.64
140;1;2;36.692;23.61
141;1;2;32.82;16.89
142;1;2;36.232;13.76
143;1;3;107.715;20.21
144;1;3;121.627;10.31
145;1;4;72.069;8.83
146;1;4;69.135;19.65
147;1;5;45.296;4.76
148;1;5;41.683;17.32
149;1;6;50.763;17.36
150;1;6;61.434;12.91
151;1;7;45.108;0.65
152;1;7;38.433;3.5
153;1;7;43.404;18.15
154;1;8;6.988;6.71
155;1;9;73.587;17.52
156;1;9;91.981;15.99
157;1;10;51.088;5.8
158;1;10;45.957;7.15
159;1;10;57.357;2.42
160;1;11;53.504;21.96
161;1;11;49.68;0.72
