VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;92.33
3;Atelier;41.407719;2.158233;45.0;87.07
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;86.48
5;Barcelona;41.389034;2.16137;45.0;86.21
6;Contrast;41.387928;2.161469;45.0;83.77
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.03
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.74
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;9.58
1;0;1;41.335;8.9
2;0;2;33.232;17.47
3;0;2;33.474;23.08
4;0;3;58.284;0.67
5;0;4;49.508;1.5
6;0;4;61.433;13.18
7;0;5;26.736;15.13
8;0;6;24.972;11.74
9;0;7;23.796;2.6
10;0;8;30.107;21.83
11;0;8;27.276;1.44
12;0;9;0.0;10.92
13;1;2;20.896;5.54
14;1;2;25.387;2.26
15;1;2;16.893;10.99
16;1;3;21.975;3.01
17;1;4;36.911;13.72
18;1;4;42.364;9.26
19;1;4;45.395;7.49
20;1;5;29.997;2.63
21;1;6;31.517;20.59
22;1;6;30.26;2.62
23;1;7;65.336;2.08
24;1;8;20.984;19.09
25;1;8;18.817;14.18
26;1;9;49.491;20.72
27;1;9;60.645;22.36
28;1;9;57.312;2.58
29;2;3;25.157;2.25
30;2;3;30.5;6.52
31;2;4;24.021;17.99
32;2;4;27.479;9.82
33;2;4;23.621;17.73
34;2;5;9.199;15.42
35;2;6;10.87;14.21
36;2;6;11.0;17.44
37;2;6;8.827;20.12
38;2;7;45.169;12.84
39;2;8;4.83;3.62
40;2;8;5.98;15.78
41;2;8;4.312;13.72
42;2;9;33.232;17.1
43;2;9;41.412;16.9
44;3;4;22.443;20.34
45;3;4;21.777;9.78
46;3;4;27.141;13.34
47;3;5;32.227;19.36
48;3;5;31.244;16.2
49;3;5;30.849;16.04
50;3;6;34.121;8.47
51;3;6;29.565;7.45
52;3;7;66.86;21.3
53;3;7;69.176;18.58
54;3;7;51.843;18.2
55;3;8;29.047;2.72
56;3;9;58.284;13.08
57;4;5;24.134;19.48
58;4;5;21.086;12.25
59;4;5;26.007;24.23
60;4;6;25.455;19.66
61;4;6;25.749;1.48
62;4;6;23.415;2.4
63;4;7;50.417;11.24
64;4;7;41.899;22.45
65;4;7;46.875;5.04
66;4;8;28.717;20.9
67;4;8;22.879;12.1
68;4;9;49.508;7.81
69;4;9;60.802;14.96
70;4;9;47.631;8.89
71;5;6;1.897;12.19
72;5;6;1.516;9.52
73;5;7;36.092;24.21
74;5;7;40.465;4.72
75;5;8;10.054;10.16
76;5;8;9.064;0.57
77;5;9;26.736;12.52
78;6;7;34.321;17.58
79;6;7;36.078;14.61
80;6;7;26.744;14.76
81;6;8;11.138;17.13
82;6;8;13.246;23.57
83;6;9;24.972;21.83
84;6;9;21.156;15.78
85;7;8;44.354;12.04
86;7;8;49.29;11.04
87;7;8;53.928;23.62
88;7;9;23.796;17.75
89;7;9;21.249;16.97
90;7;9;20.148;21.6
91;8;9;30.107;7.7
92;8;9;27.156;24.87
93;8;9;29.399;15.09
