VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;81.02
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;80.02
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.29
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.95
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.94
7;Museu Frederic Marès;41.384178;2.176819;45.0;67.37
8;Barcelona;41.389034;2.16137;45.0;65.66
9;Parc de la Ciutadella;41.389248;2.186548;45.0;65.5
10;Imaginart Gallery;41.393822;2.164627;45.0;64.69
11;Avinguda d’Icària;41.391556;2.197416;45.0;63.07
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;62.18
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.12
14;Despair;41.387653;2.188076;45.0;61.69
15;Atelier;41.407719;2.158233;45.0;61.68
16;Museu Palmero;41.424667;2.139856;45.0;61.59
17;Arts Santa Mònica;41.37722;2.176012;45.0;60.79
18;Palau Güell;41.378864;2.174117;45.0;60.02
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.94
1;0;2;22.496;15.39
2;0;3;49.491;19.22
3;0;3;52.159;6.36
4;0;4;22.688;8.0
5;0;5;30.107;22.7
6;0;6;49.508;17.89
7;0;6;37.988;9.46
8;0;7;18.196;3.22
9;0;8;26.736;19.66
10;0;8;22.364;9.62
11;0;8;24.496;18.4
12;0;9;32.509;2.64
13;0;9;34.47;4.58
14;0;9;37.425;12.64
15;0;10;33.232;6.83
16;0;10;25.755;19.95
17;0;11;45.309;20.75
18;0;12;28.285;13.44
19;0;12;24.666;11.69
20;0;12;29.913;16.42
21;0;13;17.194;3.41
22;0;14;31.884;4.13
23;0;15;58.284;21.09
24;0;15;46.506;17.67
25;0;15;64.967;1.52
26;0;16;93.673;12.3
27;0;16;91.644;15.91
28;0;16;71.701;24.72
29;0;17;8.671;21.09
30;0;17;6.816;24.09
31;0;18;8.647;20.48
32;0;19;0.0;24.79
33;1;2;45.08;16.38
34;1;2;39.13;16.46
35;1;2;35.015;6.99
36;1;3;65.336;9.63
37;1;3;49.639;22.86
38;1;3;72.822;11.0
39;1;4;46.481;10.76
40;1;4;53.225;20.68
41;1;4;39.756;22.13
42;1;5;44.354;13.83
43;1;5;49.373;7.32
44;1;5;43.299;17.74
45;1;6;50.417;2.22
46;1;6;49.545;1.9
47;1;7;39.989;17.12
48;1;8;36.092;17.52
49;1;8;40.288;17.44
50;1;9;55.131;23.91
51;1;9;41.659;18.52
52;1;9;63.42;17.68
53;1;10;45.169;21.24
54;1;10;52.056;15.17
55;1;11;68.67;20.09
56;1;12;6.988;3.98
57;1;12;8.421;15.93
58;1;12;5.671;16.58
59;1;13;39.892;3.66
60;1;13;48.784;22.03
61;1;14;55.02;12.94
62;1;14;58.632;8.58
63;1;15;66.86;2.08
64;1;15;53.9;9.64
65;1;15;54.022;0.17
66;1;16;97.123;18.26
67;1;16;83.421;15.07
68;1;17;32.461;0.36
69;1;17;27.724;14.51
70;1;17;28.42;14.82
71;1;18;31.73;2.0
72;1;19;23.796;21.63
73;1;19;19.332;0.43
74;2;3;32.528;9.93
75;2;3;24.954;12.97
76;2;4;9.749;18.16
77;2;5;20.74;2.9
78;2;6;48.924;0.58
79;2;7;5.468;9.37
80;2;7;5.582;8.7
81;2;8;25.88;1.36
82;2;8;24.971;2.66
83;2;8;24.439;8.7
84;2;9;10.085;9.06
85;2;9;10.788;21.34
86;2;9;8.471;9.59
87;2;10;25.556;6.7
88;2;10;23.007;10.12
89;2;10;19.992;7.08
90;2;11;23.888;1.39
91;2;12;50.384;1.04
92;2;12;55.128;5.66
93;2;12;62.625;22.62
94;2;13;5.307;12.66
95;2;14;10.181;15.71
96;2;14;10.435;12.63
97;2;15;48.284;4.35
98;2;15;42.818;12.78
99;2;16;85.65;2.41
100;2;16;100.173;8.91
101;2;16;83.829;24.19
102;2;17;14.979;10.77
103;2;17;17.103;23.79
104;2;17;16.362;8.14
105;2;18;13.852;8.54
106;2;19;22.496;17.47
107;2;19;20.001;16.28
108;3;4;41.52;9.88
109;3;4;34.172;21.87
110;3;4;35.082;5.16
111;3;5;20.984;4.24
112;3;6;36.911;9.8
113;3;6;38.554;13.07
114;3;7;33.322;11.4
115;3;8;29.997;20.99
116;3;9;29.022;8.44
117;3;10;20.896;5.49
118;3;10;18.74;15.41
119;3;11;35.955;8.17
120;3;12;72.069;15.1
121;3;12;77.741;22.94
122;3;13;35.845;8.67
123;3;13;42.455;22.09
124;3;14;32.378;5.96
125;3;14;27.706;14.0
126;3;15;21.975;9.6
127;3;15;18.553;0.32
128;3;16;57.209;23.65
129;3;16;44.477;7.69
130;3;17;45.133;7.3
131;3;18;42.276;11.73
132;3;19;49.491;5.69
133;3;19;39.761;17.49
134;3;19;46.671;1.01
135;4;5;30.314;20.79
136;4;5;35.246;10.24
137;4;6;58.016;13.5
138;4;6;58.11;11.14
139;4;6;54.952;17.75
140;4;7;12.858;16.02
141;4;7;16.005;5.35
142;4;8;34.348;20.91
143;4;8;32.568;16.7
144;4;8;37.544;6.71
145;4;9;14.4;6.49
146;4;10;35.092;14.86
147;4;10;28.897;18.71
148;4;10;35.87;16.49
149;4;11;23.621;2.24
150;4;12;50.763;17.46
151;4;13;10.323;17.31
152;4;13;9.61;20.78
153;4;13;11.192;16.71
154;4;14;12.0;3.16
155;4;15;58.017;21.76
156;4;16;95.389;14.05
157;4;16;72.975;24.32
158;4;17;14.02;22.55
159;4;17;15.684;13.48
160;4;18;15.381;0.05
161;4;18;15.05;12.45
162;4;18;15.453;16.82
163;4;19;22.688;22.14
164;4;19;21.064;9.03
165;4;19;19.483;0.05
