VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.33
3;Museu Picasso;41.385181;2.180863;45.0;80.33
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.18
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.81
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;67.8
7;Museu Frederic Marès;41.384178;2.176819;45.0;67.57
8;Arts Santa Mònica;41.37722;2.176012;45.0;66.47
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.1
1;0;1;20.138;23.22
2;0;2;22.688;23.41
3;0;2;28.054;7.97
4;0;2;24.666;8.88
5;0;3;22.496;21.24
6;0;4;30.107;21.38
7;0;4;25.86;7.41
8;0;4;36.525;5.22
9;0;5;49.508;7.92
10;0;6;79.572;15.22
11;0;6;90.118;13.29
12;0;7;18.196;8.54
13;0;8;8.671;21.46
14;0;8;9.833;4.84
15;0;9;0.0;7.23
16;0;9;0.0;15.87
17;1;2;46.481;15.41
18;1;2;53.509;13.9
19;1;3;45.08;20.22
20;1;3;55.038;3.64
21;1;3;42.888;4.4
22;1;4;44.354;3.93
23;1;5;50.417;6.37
24;1;5;56.092;22.84
25;1;5;61.156;16.67
26;1;6;102.414;20.8
27;1;6;126.451;2.39
28;1;6;95.753;6.98
29;1;7;39.989;8.8
30;1;8;32.461;20.1
31;1;9;23.796;17.43
32;1;9;19.186;22.85
33;1;9;20.086;4.33
34;2;3;9.749;10.26
35;2;4;30.314;5.92
36;2;5;58.016;4.42
37;2;5;68.664;19.96
38;2;5;54.505;1.31
39;2;6;58.279;18.03
40;2;6;46.197;10.57
41;2;7;12.858;13.02
42;2;8;14.02;23.19
43;2;9;22.688;23.09
44;3;4;20.74;15.45
45;3;4;25.59;11.85
46;3;5;48.924;24.01
47;3;6;57.363;21.78
48;3;7;5.468;17.47
49;3;7;6.022;9.71
50;3;7;5.242;4.05
51;3;8;14.979;7.45
52;3;8;13.534;4.47
53;3;8;15.376;13.97
54;3;9;22.496;7.65
55;4;5;28.717;4.93
56;4;6;65.123;14.88
57;4;7;18.125;20.62
58;4;7;21.237;16.54
59;4;8;27.936;6.78
60;4;9;30.107;20.12
61;4;9;33.158;12.2
62;5;6;88.529;8.46
63;5;6;73.637;22.0
64;5;7;45.195;19.72
65;5;7;39.452;11.1
66;5;8;51.604;21.78
67;5;8;39.707;6.29
68;5;9;49.508;16.88
69;5;9;53.363;9.36
70;5;9;38.111;12.87
71;6;7;62.439;12.75
72;6;7;50.789;22.2
73;6;8;71.28;4.03
74;6;8;68.558;12.37
75;6;9;79.572;14.24
76;7;8;11.952;6.24
77;7;9;18.196;18.9
78;7;9;21.527;21.49
79;8;9;8.671;6.17
80;8;9;10.079;13.39
