VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.0
2;Arts Santa Mònica;41.37722;2.176012;45.0;85.87
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.01
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;83.88
5;Imaginart Gallery;41.393822;2.164627;45.0;83.34
6;Barcelona;41.389034;2.16137;45.0;82.53
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.0
8;Atelier;41.407719;2.158233;45.0;77.3
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;5.08
1;0;2;8.671;10.75
2;0;2;9.646;9.55
3;0;3;30.107;18.05
4;0;3;29.492;24.45
5;0;4;49.508;13.51
6;0;5;33.232;2.04
7;0;6;26.736;14.77
8;0;6;22.513;14.42
9;0;7;22.688;13.01
10;0;7;26.133;13.02
11;0;7;27.931;3.93
12;0;8;58.284;24.19
13;0;8;68.004;21.87
14;0;9;0.0;0.11
15;0;9;0.0;3.62
16;0;9;0.0;4.56
17;1;2;32.461;20.44
18;1;2;26.505;22.45
19;1;3;44.354;15.7
20;1;4;50.417;24.68
21;1;4;44.458;19.6
22;1;4;39.772;14.33
23;1;5;45.169;11.36
24;1;6;36.092;10.8
25;1;6;32.972;12.9
26;1;7;46.481;10.44
27;1;8;66.86;22.9
28;1;8;50.832;5.23
29;1;9;23.796;22.08
30;2;3;27.936;4.46
31;2;3;29.284;0.39
32;2;3;25.628;10.3
33;2;4;51.604;9.29
34;2;4;63.983;0.75
35;2;4;50.945;4.13
36;2;5;31.95;16.87
37;2;6;27.607;9.29
38;2;6;29.743;6.57
39;2;6;24.411;3.1
40;2;7;14.02;9.68
41;2;7;11.512;24.85
42;2;7;14.714;7.1
43;2;8;56.963;22.26
44;2;8;46.615;3.63
45;2;9;8.671;16.8
46;2;9;7.319;13.17
47;2;9;7.847;6.23
48;3;4;28.717;9.28
49;3;4;23.964;22.92
50;3;4;22.176;8.17
51;3;5;4.83;5.02
52;3;6;10.054;1.82
53;3;7;30.314;23.31
54;3;7;32.86;1.8
55;3;7;25.712;2.82
56;3;8;29.047;0.14
57;3;8;35.026;2.43
58;3;8;35.103;20.74
59;3;9;30.107;12.08
60;3;9;25.028;0.17
61;3;9;23.977;16.45
62;4;5;24.021;3.05
63;4;5;21.784;21.48
64;4;6;24.134;2.38
65;4;6;26.104;17.39
66;4;6;26.147;10.51
67;4;7;58.016;4.27
68;4;8;22.443;17.91
69;4;8;27.581;13.39
70;4;9;49.508;24.72
71;4;9;39.799;12.46
72;5;6;9.199;4.15
73;5;6;6.969;23.1
74;5;7;35.092;11.28
75;5;7;42.264;2.05
76;5;8;25.157;19.31
77;5;8;26.401;7.34
78;5;9;33.232;3.21
79;5;9;31.281;3.96
80;5;9;34.743;19.69
81;6;7;34.348;3.93
82;6;8;32.227;19.84
83;6;8;35.825;2.65
84;6;8;26.647;7.35
85;6;9;26.736;19.49
86;6;9;31.386;16.71
87;6;9;23.512;19.93
88;7;8;58.017;18.61
89;7;9;22.688;15.72
90;7;9;21.363;6.31
91;8;9;58.284;14.94
92;8;9;44.497;14.01
