VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;90.49
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.57
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.23
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.34
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.03
6;Palau Güell;41.378864;2.174117;45.0;76.87
7;Parc de la Ciutadella;41.389248;2.186548;45.0;75.93
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.2
9;Avinguda d’Icària;41.391556;2.197416;45.0;75.06
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.63
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.89
12;Montjuïc Castle;41.363823;2.167096;45.0;68.26
13;Passeig de Gràcia;41.390739;2.166672;45.0;68.2
14;Poble Espanyol;41.368679;2.147031;45.0;67.94
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.62
16;Museu Palmero;41.424667;2.139856;45.0;67.31
17;Museu Picasso;41.385181;2.180863;45.0;67.3
18;Museu Frederic Marès;41.384178;2.176819;45.0;66.13
19;L’Aquàrium;41.376625;2.184117;45.0;64.95
20;La Colmena;41.383835;2.178294;45.0;61.44
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.22
22;90th Jean Bouin;41.373077;2.150465;45.0;60.28
23;Plaça del Rei;41.384144;2.177409;45.0;59.94
24;Rambla del Raval;41.378681;2.169317;45.0;59.2
25;Plaça de Catalunya;41.387005;2.17003;45.0;59.19
26;Park Güell;41.414249;2.151926;45.0;59.1
27;Lorena Ruiz de Villa;41.397858;2.146705;45.0;58.9
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.35
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.29
30;Despair;41.387653;2.188076;45.0;57.21
31;Platja de la Barceloneta;41.379158;2.192717;45.0;57.03
32;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.97
33;Poblenou Cemetery;41.394859;2.201189;45.0;56.18
34;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.81
35;Museu de la Moto ;41.383327;2.174488;45.0;55.17
36;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.3
37;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.78
38;Palau Sant Jordi;41.363441;2.152537;45.0;53.58
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.41
1;0;1;25.618;7.13
2;0;2;49.491;6.61
3;0;3;22.688;9.13
4;0;3;21.992;9.08
5;0;3;21.636;3.14
6;0;4;28.285;3.39
7;0;4;32.097;8.88
8;0;5;30.107;22.82
9;0;5;37.117;16.5
10;0;5;29.918;3.84
11;0;6;8.647;7.82
12;0;6;7.676;16.98
13;0;6;8.46;1.63
14;0;7;32.509;12.33
15;0;7;34.387;16.76
16;0;7;38.394;14.24
17;0;8;17.194;16.41
18;0;8;18.529;5.01
19;0;8;17.163;17.84
20;0;9;45.309;2.39
21;0;10;36.549;6.45
22;0;10;36.11;19.03
23;0;11;79.572;11.62
24;0;11;79.535;0.18
25;0;11;92.969;11.26
26;0;12;19.222;17.83
27;0;12;19.423;3.08
28;0;12;18.753;16.02
29;0;13;27.562;5.96
30;0;13;25.037;4.24
31;0;14;31.387;11.01
32;0;15;74.442;21.81
33;0;15;60.104;12.19
34;0;16;93.673;5.66
35;0;16;114.159;15.09
36;0;16;81.218;22.68
37;0;17;22.496;20.43
38;0;17;25.226;11.04
39;0;17;25.168;22.25
40;0;18;18.196;4.94
41;0;18;19.143;18.65
42;0;19;18.315;20.59
43;0;19;17.498;5.84
44;0;19;18.596;3.21
45;0;20;18.686;3.5
46;0;20;21.823;14.48
47;0;20;15.58;0.81
48;0;21;9.829;8.75
49;0;21;7.726;16.32
50;0;21;9.181;24.54
51;0;22;25.336;16.82
52;0;22;30.236;16.55
53;0;22;22.653;15.73
54;0;23;18.52;17.14
55;0;23;14.619;3.24
56;0;23;17.347;16.18
57;0;24;6.651;5.68
58;0;25;20.827;11.61
59;0;25;18.566;21.46
60;0;26;71.35;2.31
61;0;26;54.251;6.63
62;0;26;62.518;5.15
63;0;27;49.508;14.15
64;0;27;42.282;21.22
65;0;27;53.558;16.38
66;0;28;19.29;9.16
67;0;28;18.154;21.33
68;0;28;17.23;15.73
69;0;29;76.973;1.07
70;0;29;81.138;20.88
71;0;30;31.884;2.03
72;0;30;28.953;18.8
73;0;31;30.026;10.58
74;0;31;25.137;11.01
75;0;32;7.648;12.85
76;0;32;7.045;7.4
77;0;33;52.651;7.26
78;0;33;49.847;17.38
79;0;34;81.991;8.87
80;0;35;15.608;22.29
81;0;36;21.172;19.09
82;0;36;25.161;8.24
83;0;37;18.52;18.29
84;0;38;29.769;16.19
85;0;39;0.0;18.24
86;0;39;0.0;2.06
87;0;39;0.0;22.06
88;1;2;65.336;24.91
89;1;3;46.481;10.56
90;1;3;38.38;6.24
91;1;4;6.988;12.48
92;1;4;7.464;17.92
93;1;4;8.017;22.01
94;1;5;44.354;11.82
95;1;5;51.462;9.36
96;1;5;44.095;19.96
97;1;6;31.73;18.36
98;1;6;26.435;10.07
99;1;6;37.167;12.56
100;1;7;55.131;12.25
101;1;8;39.892;11.3
102;1;8;48.504;1.95
103;1;8;45.077;24.55
104;1;9;68.67;8.28
105;1;9;61.365;4.17
106;1;9;51.597;12.72
107;1;10;46.542;20.31
108;1;10;38.952;7.85
109;1;10;37.997;20.88
110;1;11;102.414;19.43
111;1;11;83.358;20.61
112;1;11;114.99;9.81
113;1;12;19.619;4.55
114;1;12;19.012;15.51
115;1;12;19.494;21.74
116;1;13;41.226;0.22
117;1;13;49.479;24.84
118;1;13;34.301;5.57
119;1;14;8.115;9.49
120;1;14;8.811;15.45
121;1;15;97.767;22.03
122;1;15;74.357;19.34
123;1;15;74.718;13.41
124;1;16;97.123;23.17
125;1;16;117.647;24.64
126;1;16;76.29;19.69
127;1;17;45.08;18.77
128;1;18;39.989;5.98
129;1;18;40.1;17.53
130;1;18;31.409;16.61
131;1;19;41.71;5.79
132;1;19;33.51;24.58
133;1;19;35.798;21.24
134;1;20;41.065;18.27
135;1;21;29.708;17.38
136;1;22;8.171;6.24
137;1;23;40.525;2.31
138;1;23;32.321;22.86
139;1;23;37.775;22.73
140;1;24;26.558;18.49
141;1;24;24.588;2.55
142;1;25;37.779;7.66
143;1;25;39.493;18.46
144;1;26;77.761;11.29
145;1;26;81.97;21.34
146;1;26;86.792;4.46
147;1;27;50.417;14.39
148;1;28;39.024;8.17
149;1;28;31.028;15.29
150;1;28;29.552;0.83
151;1;29;87.213;15.09
