VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.5
2;L’Aquàrium;41.376625;2.184117;45.0;79.98
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.16
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.51
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.92
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.98
7;Museu Picasso;41.385181;2.180863;45.0;67.48
8;Platja de la Barceloneta;41.379158;2.192717;45.0;67.37
9;Museu Palmero;41.424667;2.139856;45.0;63.09
10;Parc de la Ciutadella;41.389248;2.186548;45.0;62.06
11;Platja del Bogatell;41.394341;2.2066;45.0;61.9
12;Avinguda d’Icària;41.391556;2.197416;45.0;61.72
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.85
14;Museu Frederic Marès;41.384178;2.176819;45.0;59.38
15;Parc de la Creueta del Coll;41.41935;2.146432;45.0;58.58
16;La Colmena;41.383835;2.178294;45.0;57.81
17;90th Jean Bouin;41.373077;2.150465;45.0;57.31
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;57.3
19;Barcelona Zoo;41.386299;2.187545;45.0;55.27
20;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.9
21;Museu de la Moto ;41.383327;2.174488;45.0;52.88
22;El Born Centre Cultural;41.385818;2.183785;45.0;50.7
23;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;50.45
24;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;50.26
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.09
26;Rambla del Raval;41.378681;2.169317;45.0;50.05
27;Lorena Ruiz de Villa;41.397858;2.146705;45.0;49.67
28;Passeig de Gràcia;41.390739;2.166672;45.0;49.07
29;Parc del Turó de la Peira;41.432961;2.165669;45.0;48.93
30;Botanical Garden;41.364746;2.159382;45.0;48.84
31;Platja de Sant Sebastià;41.373009;2.189541;45.0;48.72
32;Museu d’Història de Barcelona;41.384144;2.177409;45.0;48.58
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;48.35
34;Maeght;41.384689;2.181526;45.0;48.29
35;Plaça del Rei;41.384144;2.177409;45.0;47.86
36;Basilica of the Sagrada Família;41.403568;2.174435;45.0;47.47
37;Arts Santa Mònica;41.37722;2.176012;45.0;47.35
38;Despair;41.387653;2.188076;45.0;47.32
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;24.82
1;0;1;25.262;4.94
2;0;1;18.612;3.6
3;0;2;18.315;23.55
4;0;2;20.938;5.88
5;0;3;22.688;23.52
6;0;4;79.572;14.67
7;0;4;93.642;13.26
8;0;5;74.442;2.14
9;0;6;30.107;1.72
10;0;7;22.496;17.96
11;0;8;30.026;22.72
12;0;9;93.673;5.31
13;0;9;89.728;24.59
14;0;10;32.509;21.06
15;0;11;57.583;11.04
16;0;11;62.145;13.5
17;0;11;63.986;1.89
18;0;12;45.309;16.62
19;0;12;47.605;12.5
20;0;13;17.194;19.51
21;0;14;18.196;6.72
22;0;15;81.991;17.16
23;0;16;18.686;1.82
24;0;16;20.489;20.45
25;0;17;25.336;13.94
26;0;17;23.474;3.46
27;0;18;28.285;19.27
28;0;18;28.863;6.08
29;0;19;29.82;21.64
30;0;19;35.969;9.06
31;0;20;12.868;22.13
32;0;20;14.48;1.83
33;0;21;15.608;17.74
34;0;21;18.935;11.38
35;0;22;25.77;11.97
36;0;22;20.337;13.76
37;0;23;72.243;17.73
38;0;24;61.52;6.76
39;0;24;69.886;6.15
40;0;25;76.973;23.59
41;0;26;6.651;8.73
42;0;26;6.061;20.26
43;0;27;49.508;23.89
44;0;27;58.866;13.39
45;0;27;41.451;7.36
46;0;28;27.562;17.71
47;0;28;34.134;17.76
48;0;29;99.628;14.3
49;0;30;22.042;5.99
50;0;31;25.217;20.92
51;0;31;25.351;22.39
52;0;32;18.52;16.83
53;0;32;16.055;8.83
54;0;32;17.804;8.41
55;0;33;19.29;9.16
56;0;33;15.854;12.46
57;0;34;22.391;8.4
58;0;34;16.887;12.14
59;0;34;27.338;20.37
60;0;35;18.52;15.26
61;0;35;14.664;14.45
62;0;35;20.191;9.92
63;0;36;49.491;15.62
64;0;36;42.692;14.12
65;0;36;48.54;9.41
66;0;37;8.671;5.1
67;0;37;9.108;0.02
68;0;38;31.884;15.72
69;0;38;26.148;9.08
70;0;39;0.0;14.48
71;1;2;41.71;9.89
72;1;3;46.481;11.55
73;1;3;35.573;23.1
74;1;4;102.414;14.51
75;1;5;97.767;9.87
76;1;6;44.354;1.15
77;1;6;51.481;22.19
78;1;7;45.08;22.91
79;1;7;34.918;23.94
80;1;7;37.28;22.04
81;1;8;53.562;23.96
82;1;8;66.428;24.03
83;1;8;66.192;5.07
84;1;9;97.123;8.21
85;1;10;55.131;16.02
86;1;10;45.208;20.71
87;1;11;81.132;17.57
88;1;12;68.67;6.92
89;1;13;39.892;24.26
90;1;13;47.414;10.93
91;1;14;39.989;10.68
92;1;14;32.758;19.25
93;1;15;86.923;13.46
94;1;16;41.065;23.55
95;1;16;38.07;20.23
96;1;16;41.959;23.1
97;1;17;8.171;12.07
98;1;17;7.36;9.46
99;1;17;7.621;17.7
100;1;18;6.988;0.71
101;1;18;5.861;20.98
102;1;18;7.97;13.77
103;1;19;53.131;14.65
104;1;20;36.426;18.4
105;1;20;42.375;17.91
106;1;20;34.331;10.82
107;1;21;36.786;12.51
108;1;22;48.72;2.1
109;1;22;39.336;4.64
110;1;22;44.947;4.43
111;1;23;54.294;8.89
112;1;23;47.557;12.01
113;1;24;44.275;14.09
114;1;24;47.714;12.74
115;1;25;87.213;0.07
116;1;26;26.558;4.7
117;1;26;23.879;9.21
118;1;26;24.462;11.42
119;1;27;50.417;6.17
120;1;27;50.933;22.05
121;1;28;41.226;7.1
122;1;29;110.894;4.07
123;1;29;88.069;3.06
124;1;29;131.954;19.44
125;1;30;10.425;17.57
126;1;30;10.278;24.21
127;1;31;47.029;9.47
128;1;31;44.677;12.04
129;1;31;41.35;17.41
130;1;32;40.525;22.5
131;1;32;33.39;13.22
132;1;33;39.024;20.47
133;1;33;42.064;4.23
134;1;33;46.659;4.74
135;1;34;45.24;11.06
136;1;34;49.481;11.52
137;1;34;43.457;5.8
138;1;35;40.525;13.97
139;1;36;65.336;13.71
140;1;36;53.999;6.85
141;1;37;32.461;23.02
142;1;38;55.02;7.95
143;1;39;23.796;1.56
144;1;39;18.002;16.45
145;2;3;7.549;14.34
146;2;3;7.589;20.74
147;2;4;65.31;10.68
148;2;5;59.115;12.55
149;2;5;69.088;18.51
150;2;5;67.928;12.9
151;2;6;34.073;23.56
152;2;6;40.176;24.55
153;2;7;15.226;11.52
154;2;7;18.003;8.42
155;2;7;15.617;8.17
156;2;8;11.863;10.64
157;2;8;9.424;1.39
158;2;8;14.151;22.81
159;2;9;99.932;0.67
160;2;9;93.653;14.18
161;2;9;84.195;17.75
162;2;10;21.825;0.39
163;2;10;22.953;4.34
164;2;10;25.26;5.77
165;2;11;41.861;15.01
166;2;11;50.583;24.9
167;2;11;39.404;3.26
168;2;12;30.731;14.85
169;2;12;31.015;9.86
170;2;12;24.472;2.12
171;2;13;13.035;14.28
172;2;13;15.473;1.33
173;2;13;15.075;5.57
174;2;14;15.964;17.07
175;2;14;12.548;13.5
176;2;14;13.708;1.49
177;2;15;87.667;7.51
178;2;15;94.081;23.44
179;2;15;70.05;11.08
180;2;16;14.427;10.55
181;2;17;43.638;22.88
182;2;17;43.94;20.15
183;2;18;45.296;14.94
184;2;18;34.717;0.61
185;2;18;36.403;14.13
186;2;19;17.13;1.22
187;2;19;20.899;16.39
