VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;80.87
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.32
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.61
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.51
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.44
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.75
7;Platja de la Barceloneta;41.379158;2.192717;45.0;68.36
8;Arts Santa Mònica;41.37722;2.176012;45.0;67.33
9;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.2
10;Platja del Bogatell;41.394341;2.2066;45.0;63.4
11;Avinguda d’Icària;41.391556;2.197416;45.0;62.59
12;Museu Palmero;41.424667;2.139856;45.0;62.41
13;Museu Picasso;41.385181;2.180863;45.0;61.99
14;Parc de la Ciutadella;41.389248;2.186548;45.0;61.89
15;Parc de la Creueta del Coll;41.41935;2.146432;45.0;61.84
16;Barcelona;41.389034;2.16137;45.0;61.05
17;La Colmena;41.383835;2.178294;45.0;60.12
18;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.97
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;24.51
1;0;2;23.796;12.74
2;0;3;79.572;14.64
3;0;3;84.802;2.16
4;0;3;87.539;5.16
5;0;4;22.688;17.86
6;0;4;24.406;15.71
7;0;4;19.136;19.15
8;0;5;30.107;2.1
9;0;5;29.881;16.72
10;0;6;74.442;5.19
11;0;6;66.759;10.93
12;0;7;30.026;1.03
13;0;8;8.671;16.99
14;0;9;49.508;22.57
15;0;9;53.381;18.93
16;0;9;58.275;2.04
17;0;10;57.583;18.01
18;0;10;68.682;10.65
19;0;10;66.327;3.3
20;0;11;45.309;22.09
21;0;11;41.733;16.19
22;0;11;38.705;19.51
23;0;12;93.673;8.13
24;0;12;91.245;1.18
25;0;12;74.755;13.97
26;0;13;22.496;4.01
27;0;13;27.715;0.91
28;0;14;32.509;1.55
29;0;14;34.187;18.23
30;0;14;36.708;13.78
31;0;15;81.991;23.19
32;0;16;26.736;12.62
33;0;16;27.092;16.6
34;0;16;27.773;13.9
35;0;17;18.686;0.35
36;0;17;15.654;16.83
37;0;18;17.194;18.75
38;0;18;13.384;18.52
39;0;18;16.625;13.51
40;0;19;0.0;20.77
41;0;19;0.0;19.1
42;0;19;0.0;21.94
43;1;2;41.71;23.8
44;1;3;65.31;3.12
45;1;3;58.147;18.02
46;1;3;65.043;4.36
47;1;4;7.549;9.17
48;1;4;8.068;19.54
