VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.77
3;Museu Picasso;41.385181;2.180863;45.0;79.37
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.63
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.11
6;L’Aquàrium;41.376625;2.184117;45.0;69.48
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.04
8;Museu Frederic Marès;41.384178;2.176819;45.0;65.43
9;Museu Palmero;41.424667;2.139856;45.0;65.34
10;Parc de la Ciutadella;41.389248;2.186548;45.0;63.34
11;Avinguda d’Icària;41.391556;2.197416;45.0;62.11
12;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.45
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.83
14;Platja de la Barceloneta;41.379158;2.192717;45.0;59.67
15;La Colmena;41.383835;2.178294;45.0;59.66
16;90th Jean Bouin;41.373077;2.150465;45.0;58.23
17;Arts Santa Mònica;41.37722;2.176012;45.0;57.27
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.8
19;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;55.68
20;Platja del Bogatell;41.394341;2.2066;45.0;55.39
21;Museu de la Moto ;41.383327;2.174488;45.0;55.37
22;Basilica of the Sagrada Família;41.403568;2.174435;45.0;55.0
23;Despair;41.387653;2.188076;45.0;54.88
24;Barcelona;41.389034;2.16137;45.0;54.28
25;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.16
26;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.71
27;El Born Centre Cultural;41.385818;2.183785;45.0;53.12
28;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;52.78
29;Botanical Garden;41.364746;2.159382;45.0;51.39
30;Maeght;41.384689;2.181526;45.0;51.38
31;Plaça del Rei;41.384144;2.177409;45.0;51.07
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.05
33;Passeig de Gràcia;41.390739;2.166672;45.0;50.99
34;Rambla del Raval;41.378681;2.169317;45.0;50.65
35;Monument to Doctor Robert;41.394924;2.175599;45.0;50.01
36;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.88
37;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.05
38;Plaça de Catalunya;41.387005;2.17003;45.0;48.32
39;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.3
40;Barcelona Head;41.380924;2.182465;45.0;48.1
41;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;47.62
42;Imaginart Gallery;41.393822;2.164627;45.0;46.99
43;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;46.63
44;Poblenou Cemetery;41.394859;2.201189;45.0;46.07
45;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;45.95
46;Barcelona Zoo;41.386299;2.187545;45.0;45.84
47;Museu de la Xocolata;41.387253;2.181838;45.0;45.73
48;Fundació Fran Daurel;41.369118;2.146695;45.0;45.66
49;Palau Sant Jordi;41.363441;2.152537;45.0;45.61
50;Palau Güell;41.378864;2.174117;45.0;45.42
51;CaixaForum;41.371357;2.149495;45.0;45.27
52;Poble Espanyol;41.368679;2.147031;45.0;44.88
53;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;44.8
54;Atelier;41.407719;2.158233;45.0;44.14
55;Tibidabo Amusement Park;41.422001;2.119771;45.0;43.83
56;Museu del Modernisme Català;41.388874;2.163411;45.0;43.72
57;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;43.51
58;Montjuïc Castle;41.363823;2.167096;45.0;43.5
59;Carles Taché;41.389851;2.164213;45.0;43.42
60;Àmbit;41.389328;2.163531;45.0;43.41
61;Parc del Turó de la Peira;41.432961;2.165669;45.0;43.17
62;Perfumeria Essència;41.38475;2.161571;45.0;42.99
63;Mirador de Colom;41.375805;2.177753;45.0;42.89
64;Desigual;41.383579;2.181298;45.0;42.62
65;Desigual;41.384946;2.170617;45.0;42.57
66;Desigual;41.382489;2.176699;45.0;42.57
67;Desigual;41.392078;2.164376;45.0;42.57
68;Desigual;41.386465;2.173029;45.0;42.57
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;8.69
1;0;1;22.124;7.32
2;0;1;28.637;0.42
3;0;2;22.688;7.86
4;0;3;22.496;4.67
5;0;3;24.876;10.13
6;0;4;30.107;16.13
7;0;5;79.572;14.76
8;0;5;69.291;8.13
9;0;5;97.611;4.04
10;0;6;18.315;20.14
11;0;6;15.553;6.55
12;0;6;16.041;14.64
13;0;7;74.442;21.21
14;0;8;18.196;22.36
15;0;8;16.552;15.85
16;0;8;14.013;16.43
17;0;9;93.673;13.66
18;0;9;94.405;0.27
19;0;10;32.509;13.68
20;0;10;33.232;15.05
21;0;11;45.309;3.28
22;0;12;49.508;10.71
23;0;12;39.185;13.11
24;0;13;17.194;1.9
25;0;13;18.676;20.35
26;0;13;20.506;20.73
27;0;14;30.026;4.96
28;0;14;29.542;14.02
29;0;14;29.59;8.22
30;0;15;18.686;21.69
31;0;15;20.172;6.97
32;0;15;18.872;21.44
33;0;16;25.336;9.0
34;0;16;30.803;5.6
35;0;16;19.941;17.23
36;0;17;8.671;9.86
37;0;18;81.991;0.9
38;0;18;95.668;1.32
39;0;19;28.285;13.02
40;0;19;31.153;14.2
41;0;19;21.36;9.6
42;0;20;57.583;2.76
43;0;20;66.888;19.43
44;0;21;15.608;10.0
45;0;22;49.491;2.45
46;0;23;31.884;23.19
47;0;23;29.461;22.96
48;0;23;31.747;6.45
49;0;24;26.736;5.27
50;0;24;25.588;10.14
51;0;24;29.439;19.43
52;0;25;18.52;8.9
53;0;26;12.868;8.46
54;0;26;15.235;7.46
55;0;27;25.77;15.55
56;0;28;14.3;8.25
57;0;28;13.556;5.32
58;0;29;22.042;15.73
59;0;30;22.391;5.01
60;0;30;26.329;24.42
61;0;30;26.724;19.15
62;0;31;18.52;22.8
63;0;31;17.744;8.46
64;0;32;19.29;2.53
65;0;32;18.446;15.12
66;0;33;27.562;17.49
67;0;33;32.436;10.53
68;0;33;31.919;24.19
69;0;34;6.651;9.2
70;0;34;7.967;16.57
71;0;34;6.507;0.74
72;0;35;35.108;20.52
73;0;35;29.414;2.83
74;0;35;29.153;0.61
75;0;36;76.973;19.64
76;0;36;79.813;10.87
77;0;37;89.706;8.74
78;0;37;104.905;24.28
79;0;37;82.036;13.08
80;0;38;20.827;12.93
81;0;38;17.244;11.12
82;0;39;72.243;20.08
83;0;40;19.04;3.67
84;0;40;17.403;20.03
85;0;41;9.829;8.82
86;0;41;9.89;21.76
87;0;42;33.232;3.68
88;0;42;38.236;12.26
89;0;42;28.722;11.34
90;0;43;61.52;17.11
91;0;43;55.71;4.44
92;0;44;52.651;13.41
93;0;45;7.648;8.21
94;0;45;8.688;10.83
95;0;46;29.82;11.06
96;0;46;23.102;17.74
97;0;46;32.552;21.16
98;0;47;26.087;17.84
99;0;47;26.729;22.84
100;0;47;21.482;9.44
101;0;48;31.553;22.01
102;0;49;29.769;10.61
103;0;49;27.679;23.56
104;0;49;32.678;18.6
105;0;50;8.647;20.98
106;0;50;9.87;18.9
107;0;50;7.028;17.96
108;0;51;27.064;14.48
109;0;51;28.752;9.85
110;0;51;27.115;23.76
111;0;52;31.387;8.3
112;0;53;17.549;24.41
113;0;53;17.052;6.91
114;0;54;58.284;7.22
115;0;55;103.349;4.33
116;0;55;121.448;12.94
117;0;56;25.495;4.69
118;0;56;31.661;11.04
119;0;57;96.367;10.77
120;0;57;98.951;10.7
121;0;58;19.222;12.29
122;0;59;26.77;11.86
123;0;59;27.437;11.11
124;0;59;31.919;11.76
125;0;60;26.179;15.5
126;0;60;20.508;8.27
127;0;61;99.628;19.23
128;0;61;117.984;11.22
129;0;62;20.164;18.59
130;0;62;23.567;13.19
131;0;63;10.024;7.94
132;0;63;12.4;18.94
133;0;64;20.793;21.58
134;0;64;22.208;24.31
135;0;64;23.615;15.17
136;0;65;17.319;19.66
137;0;66;15.633;21.65
138;0;67;30.396;3.3
139;0;67;23.33;0.85
140;0;67;27.902;3.44
141;0;68;20.267;14.8
142;0;69;0.0;5.44
143;0;69;0.0;22.17
144;0;69;0.0;17.37
145;1;2;46.481;21.95
146;1;2;55.601;0.95
147;1;2;56.696;11.46
148;1;3;45.08;2.32
149;1;3;56.333;8.79
150;1;3;44.068;16.05
151;1;4;44.354;2.41
152;1;4;35.414;19.83
153;1;5;102.414;10.52
154;1;5;117.472;13.48
155;1;5;118.012;11.38
156;1;6;41.71;3.94
157;1;6;41.676;10.81
158;1;7;97.767;3.11
159;1;7;88.643;22.28
160;1;8;39.989;5.04
161;1;9;97.123;23.06
162;1;10;55.131;16.29
163;1;11;68.67;12.88
164;1;11;55.827;19.25
165;1;12;50.417;8.22
166;1;12;49.11;21.68
167;1;13;39.892;12.75
168;1;14;53.562;24.02
169;1;15;41.065;14.21
170;1;15;41.783;19.72
171;1;16;8.171;23.38
172;1;17;32.461;16.24
173;1;18;86.923;8.18
174;1;19;6.988;14.59
175;1;20;81.132;8.06
176;1;21;36.786;18.26
177;1;21;32.794;23.65
178;1;22;65.336;1.5
179;1;23;55.02;0.33
180;1;23;42.213;1.39
181;1;23;61.37;14.1
182;1;24;36.092;22.17
183;1;24;42.983;11.56
184;1;24;34.443;1.58
185;1;25;40.525;0.5
186;1;25;47.762;2.93
187;1;25;46.691;19.99
188;1;26;36.426;15.96
189;1;26;38.737;9.11
190;1;27;48.72;14.05
191;1;27;50.798;22.03
192;1;27;49.711;22.27
193;1;28;29.467;13.28
194;1;28;36.515;12.22
195;1;29;10.425;5.5
196;1;29;8.638;14.91
197;1;29;8.38;16.39
198;1;30;45.24;6.28
199;1;30;39.484;23.82
200;1;31;40.525;1.99
201;1;31;44.273;21.92
202;1;32;39.024;9.27
203;1;32;44.881;9.16
204;1;33;41.226;14.54
205;1;33;34.816;1.44
206;1;33;36.716;1.8
207;1;34;26.558;6.73
208;1;34;25.518;11.0
209;1;35;53.025;16.08
210;1;36;87.213;16.11
211;1;36;89.798;2.89
212;1;37;112.538;21.07
213;1;38;37.779;11.37
214;1;38;32.038;24.61
215;1;38;30.955;12.43
216;1;39;54.294;12.49
217;1;39;47.074;14.34
218;1;39;42.936;13.17
219;1;40;42.744;11.88
220;1;40;53.008;17.79
221;1;41;29.708;4.9
222;1;41;31.455;21.85
223;1;41;25.526;19.15
224;1;42;45.169;4.67
225;1;42;51.904;19.06
226;1;43;44.275;18.07
227;1;43;47.329;19.66
228;1;44;75.887;11.35
229;1;44;66.865;14.07
230;1;44;75.559;5.47
231;1;45;31.099;13.62
232;1;45;26.107;12.14
233;1;46;53.131;10.32
234;1;46;55.665;21.82
235;1;46;52.372;6.28
236;1;47;48.305;11.24
237;1;47;53.285;12.45
238;1;48;8.558;13.69
239;1;49;9.263;24.13
240;1;50;31.73;7.3
241;1;50;33.484;16.9
242;1;50;24.069;24.29
243;1;51;6.582;18.02
244;1;51;5.882;7.1
245;1;52;8.115;10.26
246;1;52;6.775;3.41
247;1;52;6.82;13.66
248;1;53;6.355;11.57
249;1;54;66.86;3.98
250;1;54;59.986;18.95
251;1;54;72.754;12.18
252;1;55;100.696;13.37
253;1;56;36.669;24.67
254;1;57;117.144;1.84
255;1;57;120.355;17.23
256;1;57;129.868;1.98
257;1;58;19.619;9.94
258;1;58;22.836;13.36
259;1;59;38.599;18.16
260;1;59;46.991;21.93
261;1;60;37.451;19.15
262;1;61;110.894;21.45
263;1;61;98.092;6.32
264;1;62;29.234;20.82
265;1;62;25.725;4.85
266;1;63;33.543;12.34
267;1;64;43.887;1.28
268;1;64;43.117;7.0
269;1;65;35.401;16.72
270;1;65;42.142;3.56
271;1;65;31.953;16.98
272;1;66;38.03;10.89
273;1;67;42.244;3.77
274;1;67;52.656;6.84
275;1;67;41.091;1.74
276;1;68;39.376;23.04
277;1;68;39.895;18.36
278;1;69;23.796;2.99
279;1;69;23.492;11.78
280;1;69;18.702;13.98
281;2;3;9.749;11.85
282;2;3;10.549;8.7
283;2;3;9.739;9.05
284;2;4;30.314;1.15
285;2;4;28.422;20.41
286;2;4;34.138;12.98
287;2;5;58.279;23.51
288;2;5;67.031;5.1
289;2;5;52.052;14.82
290;2;6;7.549;16.03
291;2;6;6.936;22.84
292;2;7;52.433;21.38
293;2;8;12.858;21.93
294;2;8;11.368;18.31
295;2;9;95.389;2.27
296;2;9;108.664;15.17
297;2;9;98.826;11.99
298;2;10;14.4;17.32
299;2;10;14.405;4.64
300;2;11;23.621;12.09
301;2;11;28.62;3.57
302;2;12;58.016;6.66
303;2;13;10.323;8.27
304;2;13;9.549;7.31
305;2;13;11.435;1.8
306;2;14;9.344;20.83
307;2;14;9.311;0.78
308;2;14;9.591;19.73
309;2;15;10.905;22.03
310;2;16;47.282;8.66
311;2;17;14.02;22.61
312;2;17;15.461;22.55
313;2;18;83.027;18.11
314;2;18;81.463;13.9
315;2;19;50.763;19.97
316;2;19;53.867;12.74
317;2;20;35.299;13.74
318;2;21;15.128;16.24
319;2;21;18.738;23.2
320;2;22;41.52;13.37
321;2;22;32.614;0.69
322;2;22;42.089;24.14
323;2;23;12.0;19.54
324;2;23;9.253;23.57
325;2;23;9.774;15.47
326;2;24;34.348;24.04
327;2;25;12.156;11.72
328;2;25;9.136;6.51
329;2;25;13.592;9.3
330;2;26;10.797;0.82
331;2;26;10.766;4.49
332;2;27;8.883;14.66
333;2;27;10.769;23.78
334;2;28;24.713;1.75
335;2;28;19.158;17.8
336;2;28;29.687;16.01
337;2;29;43.708;17.41
338;2;29;36.317;7.35
339;2;29;41.495;1.09
340;2;30;8.556;18.56
341;2;30;9.341;6.85
342;2;30;7.524;19.6
343;2;31;12.156;5.39
344;2;31;12.017;14.81
345;2;31;9.976;16.87
346;2;32;17.705;6.82
347;2;32;19.192;7.47
348;2;33;29.821;1.1
349;2;33;31.2;23.16
350;2;34;21.487;4.42
351;2;34;25.048;18.98
352;2;34;25.328;0.91
353;2;35;27.411;13.51
354;2;35;26.113;2.91
355;2;35;31.236;2.9
356;2;36;72.778;16.62
357;2;36;87.212;20.86
358;2;37;68.332;7.74
359;2;37;75.667;11.62
360;2;38;22.821;3.1
361;2;38;27.782;17.9
362;2;38;27.518;1.55
363;2;39;91.617;23.92
364;2;39;73.443;22.04
365;2;40;4.283;17.56
366;2;41;19.811;10.48
367;2;41;15.194;4.18
368;2;41;15.652;12.21
369;2;42;35.092;20.73
370;2;42;36.885;22.94
371;2;43;80.865;11.36
372;2;43;79.863;11.11
373;2;44;31.063;9.2
374;2;44;33.314;16.15
375;2;45;15.801;15.5
376;2;45;14.175;20.11
377;2;46;9.587;13.33
378;2;46;10.626;3.63
379;2;47;12.077;11.39
380;2;47;11.676;11.4
381;2;48;54.08;23.82
382;2;49;52.078;18.8
383;2;49;63.889;7.79
384;2;49;42.913;18.28
385;2;50;15.381;2.62
