VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;93.72
3;Contrast;41.387928;2.161469;45.0;90.79
4;Barcelona;41.389034;2.16137;45.0;89.66
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;85.99
6;Carles Taché;41.389851;2.164213;45.0;84.9
7;Galeria Mayoral;41.389542;2.163808;45.0;84.46
8;Arts Santa Mònica;41.37722;2.176012;45.0;84.18
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;14.24
1;0;1;31.389;17.85
2;0;2;58.284;5.48
3;0;2;54.003;2.94
4;0;3;24.972;2.16
5;0;4;26.736;15.33
6;0;4;29.171;24.91
7;0;4;25.076;18.37
8;0;5;49.508;14.08
9;0;5;57.523;16.19
10;0;6;26.77;5.64
11;0;7;26.416;1.69
12;0;7;19.921;0.02
13;0;7;30.892;0.14
14;0;8;8.671;9.73
15;0;8;6.575;7.71
16;0;8;10.547;12.73
17;0;9;0.0;7.59
18;1;2;25.157;4.3
19;1;2;19.262;8.88
20;1;3;10.87;14.17
21;1;4;9.199;19.38
22;1;4;7.14;18.67
23;1;5;24.021;7.9
24;1;5;28.806;12.58
25;1;5;19.639;20.42
26;1;6;6.816;16.27
27;1;6;7.06;16.84
28;1;6;8.038;13.81
29;1;7;7.399;11.2
30;1;8;31.95;24.88
31;1;8;26.418;6.51
32;1;9;33.232;19.75
33;1;9;27.685;10.38
34;2;3;34.121;4.17
35;2;4;32.227;19.81
36;2;4;35.709;20.7
37;2;4;33.32;11.28
38;2;5;22.443;5.22
39;2;6;31.525;8.43
40;2;7;31.918;1.21
41;2;7;36.339;17.3
42;2;8;56.963;0.31
43;2;8;70.488;23.2
44;2;8;58.989;14.64
45;2;9;58.284;15.83
46;2;9;53.879;20.3
47;2;9;48.112;16.84
48;3;4;1.897;2.55
49;3;4;1.459;19.42
50;3;5;25.455;22.35
51;3;5;28.227;16.97
52;3;5;25.728;6.21
53;3;6;4.821;18.9
54;3;6;5.406;10.14
55;3;6;5.234;17.63
56;3;7;4.08;18.9
57;3;7;4.776;2.89
58;3;7;3.814;3.35
59;3;8;26.162;16.61
60;3;8;30.143;1.76
61;3;8;23.89;1.49
62;3;9;24.972;14.28
63;3;9;22.223;0.73
64;3;9;29.156;16.06
65;4;5;24.134;13.27
66;4;5;19.036;23.38
67;4;5;21.349;12.04
68;4;6;3.909;18.57
69;4;6;2.981;11.01
70;4;6;4.492;19.3
71;4;7;3.248;20.7
72;4;7;3.422;24.48
73;4;8;27.607;11.6
74;4;8;27.022;16.33
75;4;8;21.513;13.6
76;4;9;26.736;13.92
77;5;6;26.323;9.83
78;5;6;30.253;20.72
79;5;6;20.49;18.49
80;5;7;26.164;20.4
81;5;7;28.083;21.67
82;5;7;28.112;16.43
83;5;8;51.604;7.77
84;5;8;47.84;11.17
85;5;9;49.508;9.07
86;5;9;51.118;1.31
87;5;9;45.747;5.8
88;6;7;0.742;10.38
89;6;7;0.906;19.89
90;6;7;0.833;14.18
91;6;8;26.395;5.77
92;6;8;30.667;16.31
93;6;8;24.04;6.55
94;6;9;26.77;14.14
95;6;9;26.162;13.54
96;6;9;27.449;17.88
97;7;8;26.27;13.03
98;7;9;26.416;14.01
99;8;9;8.671;8.91
