VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;94.56
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.74
3;Palau Güell;41.378864;2.174117;45.0;86.28
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.69
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;82.7
6;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;81.73
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;79.1
8;Parc de la Ciutadella;41.389248;2.186548;45.0;78.86
9;Avinguda d’Icària;41.391556;2.197416;45.0;78.79
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.73
11;Montjuïc Castle;41.363823;2.167096;45.0;74.92
12;Poble Espanyol;41.368679;2.147031;45.0;74.43
13;Passeig de Gràcia;41.390739;2.166672;45.0;72.53
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.08
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.94
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.62
17;Park Güell;41.414249;2.151926;45.0;67.22
18;Museu Palmero;41.424667;2.139856;45.0;66.94
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;8.9
1;0;1;44.207;19.44
2;0;1;46.829;6.4
3;0;2;28.285;9.37
4;0;2;29.234;3.19
5;0;2;34.262;17.06
6;0;3;8.647;2.18
7;0;4;30.107;24.07
8;0;4;26.649;13.1
9;0;4;30.01;11.78
10;0;5;36.549;15.73
11;0;6;23.796;15.92
12;0;7;17.194;6.27
13;0;8;32.509;2.71
14;0;9;45.309;19.81
15;0;9;44.151;9.85
16;0;10;22.688;18.23
17;0;10;24.016;12.6
18;0;11;19.222;1.79
19;0;12;31.387;19.51
20;0;12;38.514;2.96
21;0;13;27.562;7.08
22;0;13;31.675;1.52
23;0;13;28.434;17.85
24;0;14;79.572;2.47
25;0;15;49.508;9.01
26;0;15;45.922;4.41
27;0;16;74.442;0.01
28;0;16;87.439;19.96
29;0;16;66.249;23.98
30;0;17;71.35;1.75
31;0;17;65.841;21.19
32;0;18;93.673;17.01
33;0;19;0.0;9.9
34;0;19;0.0;16.77
35;0;19;0.0;17.39
36;1;2;72.069;23.91
37;1;2;67.426;17.07
38;1;2;67.791;5.42
39;1;3;42.276;11.8
40;1;3;36.352;6.1
41;1;4;20.984;9.38
42;1;5;21.57;15.28
43;1;5;19.814;14.76
44;1;5;25.233;17.08
45;1;6;65.336;4.32
46;1;6;77.443;11.12
47;1;6;76.039;6.49
48;1;7;35.845;9.58
49;1;7;39.835;15.08
50;1;7;28.899;24.68
51;1;8;29.022;15.85
52;1;9;35.955;24.73
53;1;9;38.065;16.02
54;1;9;42.944;12.08
55;1;10;41.52;21.46
56;1;10;32.578;15.41
57;1;11;68.662;5.22
58;1;11;73.517;15.53
59;1;12;69.299;11.8
60;1;12;60.055;10.96
61;1;13;24.109;21.31
62;1;13;29.451;18.95
63;1;14;51.851;0.11
64;1;14;48.597;2.19
65;1;14;62.217;20.0
66;1;15;36.911;21.31
67;1;15;33.753;21.59
68;1;16;52.504;16.76
69;1;16;41.564;10.48
70;1;16;59.851;8.92
71;1;17;34.185;20.68
72;1;17;26.442;6.4
73;1;18;57.209;8.87
74;1;18;46.713;15.7
75;1;18;51.384;2.2
76;1;19;49.491;15.92
77;2;3;36.692;19.06
78;2;3;36.06;23.25
