VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;92.69
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;91.16
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;88.04
5;Montjuïc Castle;41.363823;2.167096;45.0;78.81
6;Poble Espanyol;41.368679;2.147031;45.0;77.84
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.88
8;Park Güell;41.414249;2.151926;45.0;74.6
9;Avinguda d’Icària;41.391556;2.197416;45.0;74.16
10;Parc de la Ciutadella;41.389248;2.186548;45.0;74.12
11;Casa Batlló;41.391758;2.164961;45.0;73.51
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.48
13;Passeig de Gràcia;41.390739;2.166672;45.0;72.17
14;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;67.32
15;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;65.05
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.26
17;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;63.61
18;Casa Vicens;41.403442;2.150684;45.0;62.27
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;21.91
1;0;1;38.742;6.35
2;0;2;8.647;6.98
3;0;2;7.51;10.31
4;0;3;36.549;23.0
5;0;3;33.106;5.11
6;0;3;39.333;7.25
7;0;4;28.285;18.3
8;0;4;33.564;4.15
9;0;5;19.222;17.65
10;0;5;17.069;2.33
11;0;6;31.387;23.39
12;0;6;28.328;9.69
13;0;7;17.194;19.37
14;0;7;16.838;7.79
15;0;7;13.636;16.02
16;0;8;71.35;4.2
17;0;9;45.309;2.55
18;0;9;36.832;23.38
19;0;9;35.897;19.65
20;0;10;32.509;16.1
21;0;10;31.498;19.35
22;0;11;29.69;24.54
23;0;12;30.107;2.24
24;0;13;27.562;18.16
25;0;13;21.578;10.48
26;0;13;24.533;17.28
27;0;14;21.172;11.07
28;0;14;22.937;16.93
29;0;15;22.688;10.41
30;0;16;9.829;5.68
31;0;16;10.683;8.94
32;0;16;7.606;24.94
33;0;17;23.796;3.99
34;0;17;23.865;16.35
35;0;18;54.909;0.22
36;0;18;54.547;24.56
37;0;18;62.161;2.46
38;0;19;0.0;21.1
39;1;2;42.276;10.42
40;1;2;43.978;7.01
41;1;2;51.285;18.31
42;1;3;21.57;0.23
43;1;3;20.755;4.35
44;1;4;72.069;12.58
45;1;5;68.662;23.3
46;1;5;54.15;14.63
47;1;6;69.299;24.2
48;1;6;71.93;22.93
49;1;6;74.083;2.51
50;1;7;35.845;23.77
51;1;8;34.185;8.9
52;1;9;35.955;3.3
53;1;9;33.503;22.43
54;1;10;29.022;24.78
55;1;11;23.587;0.78
56;1;11;28.574;10.83
57;1;12;20.984;10.19
58;1;12;19.448;18.83
59;1;13;24.109;2.85
60;1;14;35.589;11.28
61;1;14;30.773;10.21
62;1;14;31.84;2.73
63;1;15;41.52;12.41
64;1;16;39.694;13.77
65;1;16;49.587;17.12
66;1;16;34.333;3.24
67;1;17;65.336;23.75
68;1;18;30.486;11.43
69;1;19;49.491;2.82
70;1;19;56.578;15.21
71;2;3;32.233;20.14
72;2;4;36.692;18.94
73;2;4;31.79;7.03
74;2;4;28.705;22.27
75;2;5;27.272;23.55
76;2;5;33.157;19.78
77;2;6;38.904;0.31
78;2;6;44.211;12.52
79;2;6;44.463;19.19
80;2;7;8.547;14.35
81;2;7;7.386;22.06
82;2;7;7.28;2.88
83;2;8;66.918;10.57
84;2;9;36.967;20.44
85;2;9;42.047;11.09
86;2;10;23.885;5.19
87;2;11;25.001;9.5
88;2;12;24.444;11.18
89;2;12;25.51;13.11
90;2;13;22.457;21.51
91;2;13;25.167;13.23
92;2;13;27.05;9.56
93;2;14;12.678;4.83
94;2;14;10.656;17.29
95;2;14;11.827;18.59
96;2;15;15.381;20.76
97;2;15;18.151;15.73
98;2;15;18.524;13.58
99;2;16;5.626;1.33
100;2;16;7.01;20.87
101;2;17;31.73;21.45
102;2;17;37.648;20.85
103;2;17;25.008;5.37
104;2;18;51.71;19.67
105;2;18;47.053;22.12
106;2;19;8.647;2.49
107;3;4;53.504;15.2
108;3;4;57.69;7.96
109;3;4;44.844;13.97
110;3;5;54.245;14.21
111;3;5;56.925;10.41
112;3;6;49.291;19.83
113;3;6;54.316;20.85
114;3;6;56.158;21.65
115;3;7;29.973;18.8
116;3;7;25.733;5.55
117;3;8;34.854;6.96
118;3;8;30.719;24.16
119;3;9;46.181;21.12
120;3;10;33.419;20.67
121;3;10;35.619;9.37
122;3;10;27.47;9.75
123;3;11;7.264;4.21
124;3;11;6.594;0.29
125;3;11;6.651;9.65
126;3;12;9.238;19.19
127;3;12;11.246;1.2
128;3;12;8.468;18.98
129;3;13;9.975;6.41
130;3;13;7.535;8.68
131;3;14;32.631;21.4
132;3;15;39.488;21.44
133;3;16;27.463;20.7
134;3;17;46.542;20.71
135;3;17;44.345;13.95
136;3;18;19.964;22.73
137;3;18;20.002;24.07
138;3;19;36.549;0.21
139;3;19;41.592;5.83
140;3;19;31.857;11.8
141;4;5;18.721;6.64
142;4;5;17.861;2.05
143;4;5;17.728;4.91
144;4;6;9.76;11.28
145;4;6;11.37;12.19
146;4;6;10.409;23.99
147;4;7;45.108;20.43
148;4;7;54.465;22.42
149;4;7;46.247;1.92
150;4;8;84.661;22.3
151;4;8;99.908;7.55
152;4;9;73.587;18.7
153;4;9;71.222;3.36
154;4;10;60.469;6.29
155;4;11;48.832;8.69
156;4;11;57.435;12.74
157;4;12;51.088;3.0
158;4;13;47.972;22.17
159;4;13;44.08;16.08
160;4;14;49.364;1.91
161;4;15;50.763;14.26
162;4;16;35.398;23.63
163;4;17;6.988;21.64
164;4;17;5.391;23.79
165;4;17;7.449;10.36
166;4;18;66.208;16.09
167;4;18;70.119;16.21
168;4;19;28.285;11.9
169;5;6;27.076;15.59
170;5;6;29.498;3.25
171;5;6;29.33;11.83
172;5;7;35.483;11.54
173;5;7;30.614;7.0
174;5;8;88.461;17.08
175;5;8;92.075;3.57
176;5;9;61.384;3.82
177;5;9;52.993;20.5
178;5;10;50.168;20.72
179;5;10;43.116;0.22
180;5;11;47.882;9.4
181;5;11;41.533;9.65
182;5;12;48.824;13.68
183;5;12;53.531;5.0
184;5;12;54.42;13.89
185;5;13;46.063;7.36
186;5;13;41.513;9.32
187;5;14;38.631;18.65
188;5;14;36.113;9.03
189;5;15;37.763;2.09
190;5;15;32.379;7.29
191;5;15;31.706;16.46
192;5;16;28.971;7.24
193;5;17;19.619;7.77
194;5;18;70.996;12.09
195;5;18;77.194;20.14
196;5;19;19.222;14.46
197;5;19;20.911;13.74
198;5;19;18.677;10.02
199;6;7;46.758;6.31
200;6;8;78.233;1.54
201;6;8;76.75;17.44
202;6;9;75.617;10.07
203;6;10;61.754;7.49
204;6;10;75.777;3.53
205;6;11;45.714;12.85
206;6;11;40.967;14.1
207;6;12;48.521;4.63
208;6;12;46.8;16.85
209;6;13;45.399;20.26
210;6;14;51.362;24.42
211;6;15;53.965;9.93
212;6;15;66.451;23.97
213;6;16;36.232;17.74
214;6;16;44.201;24.67
215;6;17;8.115;17.05
216;6;18;59.672;0.18
217;6;18;68.768;11.08
218;6;19;31.387;18.36
219;6;19;36.689;17.48
220;7;8;63.49;8.2
221;7;8;64.632;16.56
222;7;8;74.341;4.59
223;7;9;28.859;19.89
224;7;9;27.718;5.84
225;7;9;22.647;10.47
226;7;10;15.372;21.03
227;7;10;18.673;7.96
228;7;10;15.212;12.79
229;7;11;22.87;12.17
230;7;11;24.371;12.27
231;7;12;21.053;22.13
232;7;12;23.946;21.99
233;7;13;20.072;20.79
234;7;14;4.784;23.18
235;7;15;10.323;6.22
236;7;15;9.516;4.1
237;7;16;10.748;21.15
238;7;17;39.892;14.71
239;7;18;49.936;18.86
240;7;19;17.194;3.9
241;7;19;18.836;15.99
242;8;9;70.123;22.44
243;8;9;83.93;16.87
244;8;10;61.687;3.74
245;8;10;51.96;12.95
246;8;10;60.879;22.36
247;8;11;41.967;3.87
248;8;11;33.426;6.15
249;8;12;42.679;1.54
250;8;12;38.565;8.71
251;8;13;44.461;14.13
252;8;14;65.084;13.83
253;8;15;71.81;8.46
254;8;16;62.303;12.17
255;8;17;77.761;21.74
256;8;17;86.56;13.5
257;8;18;18.562;0.71
258;8;18;15.251;18.88
259;8;19;71.35;23.27
260;8;19;73.552;24.99
261;8;19;56.015;0.23
262;9;10;14.501;12.07
263;9;10;12.304;8.89
264;9;10;11.987;23.89
265;9;11;41.666;13.22
266;9;11;43.018;7.53
267;9;12;37.998;15.61
268;9;12;43.749;22.99
269;9;12;35.437;0.67
270;9;13;39.493;15.51
271;9;14;24.314;1.46
272;9;15;23.621;18.75
273;9;15;29.375;0.39
274;9;15;19.058;17.05
275;9;16;39.479;10.99
276;9;16;31.622;5.56
277;9;17;68.67;8.44
278;9;17;55.901;7.73
279;9;18;63.342;19.72
280;9;19;45.309;9.75
281;9;19;38.044;5.95
282;10;11;28.044;24.59
283;10;11;33.808;5.29
284;10;11;34.359;23.77
285;10;12;24.601;10.25
286;10;12;29.129;4.44
287;10;12;19.423;9.39
288;10;13;25.644;6.04
289;10;13;30.747;4.31
290;10;14;11.546;4.48
291;10;15;14.4;14.95
292;10;15;15.038;8.44
293;10;16;25.526;3.18
294;10;17;55.131;4.32
295;10;18;52.053;23.13
296;10;19;32.509;23.57
297;10;19;28.601;3.89
298;11;12;3.827;24.42
299;11;12;3.197;1.48
300;11;12;4.401;1.02
301;11;13;2.805;15.57
302;11;13;3.033;23.24
303;11;13;2.394;24.64
304;11;14;25.811;24.28
305;11;14;24.718;9.07
306;11;15;32.62;22.96
307;11;15;33.199;23.4
308;11;15;36.424;8.31
309;11;16;20.363;10.08
310;11;16;17.382;21.22
311;11;17;41.989;20.07
312;11;18;27.123;0.93
313;11;18;29.374;7.61
314;11;18;21.014;19.3
315;11;19;29.69;23.82
316;11;19;24.725;10.33
317;11;19;31.297;16.95
318;12;13;3.134;18.6
319;12;14;23.447;4.94
320;12;15;30.314;22.96
321;12;15;32.401;6.25
322;12;16;20.413;11.48
323;12;17;44.354;11.77
324;12;18;29.071;23.92
325;12;19;30.107;1.26
326;13;14;23.02;5.05
327;13;14;26.126;10.52
328;13;15;29.821;18.09
329;13;16;18.034;16.36
330;13;16;16.257;20.79
331;13;17;41.226;12.04
332;13;18;29.895;9.31
333;13;18;30.897;24.71
334;13;19;27.562;9.95
335;13;19;31.202;16.81
336;14;15;6.869;3.69
337;14;16;15.512;6.09
338;14;16;17.963;1.11
339;14;17;44.356;19.44
340;14;17;37.753;21.17
341;14;17;36.5;8.55
342;14;18;52.517;15.64
343;14;18;59.908;6.68
344;14;19;21.172;9.34
345;14;19;25.556;8.8
346;14;19;22.736;18.47
347;15;16;19.811;9.66
348;15;16;22.045;16.58
349;15;16;24.535;1.39
350;15;17;46.481;3.25
351;15;17;35.182;13.87
352;15;17;40.048;16.96
353;15;18;59.384;14.02
354;15;18;64.99;22.47
355;15;18;65.689;0.7
356;15;19;22.688;14.32
357;15;19;17.659;16.92
358;16;17;29.708;20.21
359;16;18;46.588;8.6
360;16;18;43.948;3.7
361;16;19;9.829;10.59
362;16;19;9.014;24.56
363;16;19;11.985;6.14
364;17;18;59.345;11.3
365;17;18;52.327;16.58
366;17;19;23.796;6.04
367;17;19;26.834;1.18
368;18;19;54.909;11.08
