VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;81.92
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.09
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.84
5;Museu Frederic Marès;41.384178;2.176819;45.0;61.3
6;Museu Palmero;41.424667;2.139856;45.0;56.77
7;Basilica of the Sagrada Família;41.403568;2.174435;45.0;56.3
8;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;56.01
9;Parc de la Ciutadella;41.389248;2.186548;45.0;55.04
10;Lorena Ruiz de Villa;41.397858;2.146705;45.0;54.2
11;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.94
12;Avinguda d’Icària;41.391556;2.197416;45.0;52.29
13;CaixaForum;41.371357;2.149495;45.0;52.08
14;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.96
15;Despair;41.387653;2.188076;45.0;51.16
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;50.65
17;Barcelona;41.389034;2.16137;45.0;50.27
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;49.97
19;La Colmena;41.383835;2.178294;45.0;49.9
20;Museu de la Moto ;41.383327;2.174488;45.0;49.19
21;CosmoCaixa;41.41317;2.130886;45.0;48.86
22;90th Jean Bouin;41.373077;2.150465;45.0;48.38
23;Arts Santa Mònica;41.37722;2.176012;45.0;47.76
24;El Born Centre Cultural;41.385818;2.183785;45.0;47.73
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;47.69
26;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;47.48
27;Plaça del Rei;41.384144;2.177409;45.0;47.17
28;Fundació Fran Daurel;41.369118;2.146695;45.0;46.94
29;Passeig de Gràcia;41.390739;2.166672;45.0;46.51
30;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;46.46
31;Botanical Garden;41.364746;2.159382;45.0;46.04
32;Imaginart Gallery;41.393822;2.164627;45.0;46.02
33;Santa Eulàlia small schooner;41.376385;2.179861;45.0;45.49
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;45.01
35;Monument to Doctor Robert;41.394924;2.175599;45.0;44.72
36;Museu de la Xocolata;41.387253;2.181838;45.0;44.71
37;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;44.55
38;Atelier;41.407719;2.158233;45.0;44.21
39;Museum of FC Barcelona;41.380562;2.121622;45.0;43.74
40;Maeght;41.384689;2.181526;45.0;43.57
41;Plaça de Catalunya;41.387005;2.17003;45.0;43.04
42;Fundació Joan Miró;41.368366;2.159945;45.0;42.96
43;Rambla del Raval;41.378681;2.169317;45.0;42.85
44;Poble Espanyol;41.368679;2.147031;45.0;42.38
45;Parc de la Creueta del Coll;41.41935;2.146432;45.0;41.77
46;Carles Taché;41.389851;2.164213;45.0;41.57
47;Contrast;41.387928;2.161469;45.0;41.36
48;Museu del Modernisme Català;41.388874;2.163411;45.0;41.32
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.2
1;0;2;22.496;2.36
2;0;2;24.69;11.87
3;0;3;22.688;6.91
4;0;3;21.778;17.08
5;0;3;23.66;20.17
6;0;4;30.107;16.06
7;0;4;26.222;10.28
8;0;4;28.873;19.53
9;0;5;18.196;2.75
10;0;6;93.673;8.72
11;0;6;114.08;22.51
12;0;7;49.491;14.44
13;0;7;45.888;12.63
14;0;8;14.3;24.74
15;0;8;16.606;1.74
16;0;9;32.509;9.41
17;0;9;27.712;12.04
18;0;9;31.304;23.79
19;0;10;49.508;22.26
20;0;10;49.92;3.31
21;0;11;18.52;17.5
22;0;11;16.961;3.86
23;0;11;21.825;23.79
24;0;12;45.309;17.09
25;0;13;27.064;16.5
26;0;13;20.56;15.17
27;0;14;89.706;16.58
28;0;15;31.884;23.17
29;0;15;39.757;14.59
30;0;15;24.198;10.33
31;0;16;17.194;12.57
32;0;16;14.232;19.29
33;0;17;26.736;20.77
34;0;18;79.572;9.81
35;0;18;86.744;7.53
36;0;18;64.112;1.1
37;0;19;18.686;21.72
38;0;19;19.647;24.18
39;0;19;22.823;1.53
40;0;20;15.608;23.18
41;0;20;18.493;24.92
42;0;21;82.655;20.32
43;0;21;94.128;24.25
44;0;22;25.336;7.62
45;0;22;25.829;14.91
46;0;23;8.671;14.83
47;0;23;6.639;11.18
48;0;24;25.77;20.1
49;0;24;26.816;3.06
50;0;24;26.785;2.05
51;0;25;9.829;22.17
52;0;25;8.84;2.92
53;0;26;74.442;19.1
54;0;26;71.994;9.86
55;0;27;18.52;14.79
56;0;27;16.266;5.5
57;0;27;17.41;17.52
58;0;28;31.553;13.53
59;0;29;27.562;6.32
60;0;30;28.285;9.05
61;0;31;22.042;16.41
62;0;31;25.365;11.27
63;0;31;17.147;17.74
64;0;32;33.232;19.83
65;0;32;32.825;20.15
66;0;32;37.657;6.79
67;0;33;12.868;1.78
68;0;33;13.8;5.39
69;0;33;10.419;23.9
70;0;34;19.29;22.66
71;0;35;35.108;16.99
72;0;35;40.73;5.02
73;0;35;31.611;2.21
74;0;36;26.087;9.93
75;0;36;29.259;21.2
76;0;37;96.367;22.94
77;0;37;93.854;20.67
78;0;38;58.284;18.32
79;0;38;62.289;21.14
80;0;39;62.958;24.51
81;0;40;22.391;10.08
82;0;41;20.827;23.77
83;0;42;17.061;8.74
84;0;43;6.651;8.01
85;0;44;31.387;22.28
86;0;44;38.367;23.86
87;0;45;81.991;14.58
88;0;46;26.77;18.73
89;0;46;25.759;17.44
90;0;47;24.972;7.5
91;0;47;28.876;15.51
92;0;47;18.851;18.55
93;0;48;25.495;7.58
94;0;48;21.754;4.48
95;0;49;0.0;18.38
96;1;2;45.08;22.38
97;1;2;44.452;18.69
98;1;2;53.41;8.52
99;1;3;46.481;8.32
100;1;3;36.511;0.07
101;1;4;44.354;18.26
102;1;4;51.611;5.24
103;1;4;41.784;14.85
104;1;5;39.989;22.97
105;1;5;39.501;17.99
106;1;6;97.123;1.75
107;1;7;65.336;14.38
108;1;7;64.454;21.11
109;1;8;29.467;22.5
110;1;8;31.9;14.33
111;1;9;55.131;3.16
112;1;9;50.884;22.82
113;1;9;45.995;3.43
114;1;10;50.417;23.69
115;1;10;43.087;20.81
