VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;81.81
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.6
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;73.34
4;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.74
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.52
6;Platja de la Barceloneta;41.379158;2.192717;45.0;68.71
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;67.36
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;66.61
9;Avinguda d’Icària;41.391556;2.197416;45.0;65.13
10;Parc de la Ciutadella;41.389248;2.186548;45.0;64.67
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.63
12;Platja del Bogatell;41.394341;2.2066;45.0;63.05
13;Museu Palmero;41.424667;2.139856;45.0;60.25
14;Palau Güell;41.378864;2.174117;45.0;58.71
15;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.34
16;Barcelona Zoo;41.386299;2.187545;45.0;56.92
17;90th Jean Bouin;41.373077;2.150465;45.0;55.64
18;La Colmena;41.383835;2.178294;45.0;55.49
19;La Pedrera (Casa Milà);41.395271;2.161785;45.0;54.07
20;Basilica of the Sagrada Família;41.403568;2.174435;45.0;54.06
21;Passeig de Gràcia;41.390739;2.166672;45.0;53.82
22;Museu Frederic Marès;41.384178;2.176819;45.0;53.74
23;Montjuïc Castle;41.363823;2.167096;45.0;52.9
24;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.22
25;Museu Picasso;41.385181;2.180863;45.0;51.81
26;Rambla del Raval;41.378681;2.169317;45.0;51.75
27;Parc del Turó de la Peira;41.432961;2.165669;45.0;50.41
28;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;50.4
29;Platja de Sant Sebastià;41.373009;2.189541;45.0;50.24
30;Poble Espanyol;41.368679;2.147031;45.0;50.15
31;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.76
32;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.76
33;Palau Sant Jordi;41.363441;2.152537;45.0;49.28
34;Museu de la Moto ;41.383327;2.174488;45.0;49.24
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;48.47
36;Poblenou Cemetery;41.394859;2.201189;45.0;48.45
37;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;48.28
38;Plaça del Rei;41.384144;2.177409;45.0;48.08
39;Plaça de Catalunya;41.387005;2.17003;45.0;47.76
40;Tibidabo Amusement Park;41.422001;2.119771;45.0;46.13
41;Mirador de Colom;41.375805;2.177753;45.0;46.1
42;El Born Centre Cultural;41.385818;2.183785;45.0;46.09
43;Park Güell;41.414249;2.151926;45.0;45.23
44;Botanical Garden;41.364746;2.159382;45.0;44.77
45;Barcelona Head;41.380924;2.182465;45.0;44.68
46;Maeght;41.384689;2.181526;45.0;44.57
47;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;44.46
48;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;43.62
49;Picornell Pools;41.365704;2.150257;45.0;43.4
50;Casa Comalat;41.397072;2.160723;45.0;43.33
51;Platja de la Nova Icària;41.390316;2.201922;45.0;43.32
52;Museu d’Història de Barcelona;41.384144;2.177409;45.0;42.9
53;Platja de la Mar Bella;41.398445;2.211921;45.0;42.41
54;Platja del Somorrostro;41.383797;2.195914;45.0;42.34
55;Despair;41.387653;2.188076;45.0;42.23
56;Parc del Castell de l’Oreneta;41.3993;2.110373;45.0;41.82
57;41st Trofeu Conde de Godó;41.379492;2.18239;45.0;41.34
58;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;41.26
59;Lorena Ruiz de Villa;41.397858;2.146705;45.0;41.19
60;Platja de Llevant;41.404949;2.218723;45.0;41.11
61;El Fossar de les Moreres;41.383713;2.18243;45.0;41.03
62;Parc de l’Estació del Nord;41.393375;2.184021;45.0;40.93
63;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;40.36
64;Perfumeria Essència;41.38475;2.161571;45.0;40.31
65;Canaletes Fountain;41.38519;2.170158;45.0;40.31
66;Monument to Doctor Robert;41.394924;2.175599;45.0;39.9
67;104th CSIO Barcelona International Showjumping Competition ;41.381955;2.113389;45.0;39.9
68;Desigual;41.382489;2.176699;45.0;39.84
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;21.9
1;0;1;18.302;10.67
2;0;1;18.003;13.85
3;0;2;79.572;16.21
4;0;2;84.27;7.08
5;0;2;76.932;14.49
6;0;3;23.796;5.84
7;0;3;17.986;11.94
8;0;4;74.442;9.05
9;0;4;62.799;22.86
10;0;4;83.232;0.79
11;0;5;22.688;5.44
12;0;5;25.615;6.11
13;0;5;23.163;10.98
14;0;6;30.026;23.06
15;0;6;24.736;12.48
16;0;7;28.285;0.37
17;0;7;29.621;14.43
18;0;7;28.113;6.09
19;0;8;30.107;8.05
20;0;9;45.309;10.25
21;0;9;54.524;8.81
22;0;9;50.525;8.74
23;0;10;32.509;14.58
24;0;10;31.22;14.09
25;0;10;33.612;8.69
26;0;11;17.194;1.16
27;0;12;57.583;10.74
28;0;13;93.673;0.01
29;0;13;110.668;9.09
30;0;14;8.647;23.7
31;0;14;8.148;2.96
32;0;15;81.991;9.45
33;0;15;66.865;7.67
34;0;16;29.82;23.52
35;0;16;23.623;4.04
36;0;16;30.827;5.08
37;0;17;25.336;9.88
38;0;17;19.326;7.42
39;0;17;29.898;17.55
40;0;18;18.686;3.76
41;0;18;15.731;24.67
42;0;18;21.227;12.13
43;0;19;36.549;13.53
44;0;19;38.861;12.55
45;0;20;49.491;10.89
46;0;20;37.898;7.42
47;0;21;27.562;5.17
48;0;21;22.468;3.53
49;0;21;21.192;0.34
50;0;22;18.196;12.1
51;0;22;14.549;6.52
52;0;22;22.423;7.53
53;0;23;19.222;2.6
54;0;23;16.514;20.66
55;0;23;16.685;1.56
56;0;24;76.973;14.04
57;0;25;22.496;3.12
58;0;25;24.16;5.03
59;0;25;19.4;13.86
60;0;26;6.651;17.91
61;0;26;5.933;15.47
62;0;26;7.026;2.25
63;0;27;99.628;13.94
64;0;28;61.52;24.12
65;0;28;58.553;18.99
66;0;28;70.917;11.51
67;0;29;25.217;24.88
68;0;30;31.387;5.93
69;0;30;30.868;17.92
70;0;30;23.922;17.88
71;0;31;12.868;21.26
72;0;31;12.14;20.18
73;0;31;13.672;1.82
74;0;32;72.243;21.86
75;0;33;29.769;23.9
76;0;33;31.621;22.69
77;0;33;31.021;16.52
78;0;34;15.608;18.53
79;0;35;7.648;1.7
80;0;35;8.413;3.4
81;0;36;52.651;12.56
82;0;37;19.29;22.55
83;0;38;18.52;14.19
84;0;38;19.937;12.74
85;0;38;16.985;5.26
86;0;39;20.827;8.6
87;0;39;23.575;18.12
88;0;40;103.349;13.56
89;0;40;125.502;15.84
90;0;41;10.024;17.58
91;0;41;8.222;1.12
92;0;41;9.353;19.69
93;0;42;25.77;7.98
94;0;42;30.685;21.81
95;0;43;71.35;10.86
96;0;43;55.459;2.53
97;0;44;22.042;11.53
98;0;45;19.04;17.45
99;0;45;18.044;18.91
100;0;46;22.391;11.91
101;0;46;17.569;22.61
102;0;47;17.549;1.74
103;0;48;9.829;8.18
104;0;48;11.608;19.05
105;0;48;12.165;8.99
106;0;49;29.841;20.1
107;0;50;39.896;23.72
108;0;51;48.744;13.28
109;0;51;41.968;23.27
110;0;51;46.362;11.94
111;0;52;18.52;4.14
112;0;52;14.434;13.47
113;0;53;67.243;16.74
114;0;53;54.06;2.95
115;0;53;83.305;4.41
116;0;54;36.575;18.91
117;0;54;27.883;22.94
118;0;55;31.884;20.25
119;0;55;25.925;2.78
120;0;55;24.042;9.39
121;0;56;87.316;13.09
122;0;57;17.732;22.97
123;0;57;20.152;19.34
124;0;58;25.327;2.54
125;0;58;20.738;13.35
126;0;59;49.508;17.07
127;0;59;52.628;21.22
128;0;60;80.991;22.27
129;0;60;62.263;11.56
130;0;61;21.985;16.88
131;0;61;18.361;0.29
132;0;61;18.773;23.93
133;0;62;36.444;21.06
134;0;62;36.562;4.49
135;0;62;31.849;14.61
136;0;63;21.172;5.97
137;0;64;20.164;22.52
138;0;65;17.722;15.3
139;0;66;35.108;18.49
140;0;66;35.653;8.06
141;0;66;31.032;10.58
142;0;67;73.775;10.32
143;0;67;71.595;18.51
144;0;68;15.633;12.75
145;0;68;12.842;10.72
146;0;68;13.677;24.27
147;0;69;0.0;24.87
148;0;69;0.0;13.45
149;0;69;0.0;16.66
150;1;2;65.31;16.44
151;1;2;58.32;22.24
152;1;3;41.71;14.66
153;1;3;32.933;21.25
154;1;3;51.077;10.27
155;1;4;59.115;13.13
156;1;4;73.77;20.74
157;1;5;7.549;16.12
158;1;5;9.134;14.62
159;1;6;11.863;11.53
160;1;6;12.151;11.66
161;1;7;45.296;18.1
162;1;7;55.064;3.77
163;1;8;34.073;7.68
