VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;89.02
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;87.18
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.16
5;Montjuïc Castle;41.363823;2.167096;45.0;75.59
6;Poble Espanyol;41.368679;2.147031;45.0;75.53
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.48
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.5
9;Avinguda d’Icària;41.391556;2.197416;45.0;72.41
10;Parc de la Ciutadella;41.389248;2.186548;45.0;72.28
11;Park Güell;41.414249;2.151926;45.0;70.69
12;Passeig de Gràcia;41.390739;2.166672;45.0;70.13
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.82
14;Casa Batlló;41.391758;2.164961;45.0;69.4
15;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;64.27
16;Barcelona;41.389034;2.16137;45.0;64.27
17;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.96
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;63.9
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;15.52
1;0;1;54.425;23.1
2;0;2;8.647;12.21
3;0;2;9.38;7.9
4;0;3;36.549;0.76
5;0;4;28.285;4.47
6;0;5;19.222;5.14
7;0;5;19.245;6.11
8;0;6;31.387;3.45
9;0;7;30.107;23.99
10;0;7;27.122;12.83
11;0;8;17.194;7.56
12;0;9;45.309;13.96
13;0;10;32.509;6.95
14;0;10;32.92;9.89
15;0;11;71.35;8.3
16;0;12;27.562;4.04
17;0;12;29.378;14.85
18;0;12;22.046;3.07
19;0;13;49.508;3.79
20;0;13;59.504;20.73
21;0;14;29.69;21.6
22;0;14;35.726;2.01
23;0;15;22.688;20.31
24;0;15;25.498;9.36
25;0;15;22.206;9.89
26;0;16;26.736;13.02
27;0;16;25.808;1.44
28;0;16;31.278;5.51
29;0;17;21.172;5.23
30;0;18;23.796;3.52
31;0;18;24.167;0.64
32;0;18;19.274;3.08
33;0;19;0.0;14.7
34;0;19;0.0;4.5
35;1;2;42.276;24.97
36;1;2;37.183;20.6
37;1;3;21.57;6.0
38;1;3;25.94;10.52
39;1;4;72.069;13.73
40;1;4;57.096;4.45
41;1;5;68.662;19.32
42;1;6;69.299;21.73
43;1;6;71.321;23.74
44;1;6;62.398;18.37
45;1;7;20.984;3.07
46;1;7;26.028;2.64
47;1;8;35.845;24.94
48;1;9;35.955;14.32
49;1;9;40.293;12.19
50;1;10;29.022;0.15
51;1;10;25.469;13.16
52;1;11;34.185;4.72
53;1;12;24.109;20.76
54;1;12;21.969;15.11
55;1;13;36.911;13.52
56;1;13;41.849;2.71
57;1;13;33.704;19.88
58;1;14;23.587;21.92
59;1;14;26.202;10.68
60;1;15;41.52;18.38
61;1;15;46.718;16.12
62;1;15;44.839;6.6
63;1;16;29.997;0.33
64;1;16;24.835;21.28
65;1;16;37.206;18.53
66;1;17;35.589;16.68
67;1;18;65.336;14.18
68;1;18;53.55;14.23
69;1;18;60.991;24.78
70;1;19;49.491;20.29
71;1;19;51.514;14.71
72;2;3;32.233;13.53
73;2;4;36.692;16.16
74;2;4;30.754;10.24
75;2;5;27.272;11.84
76;2;5;33.949;24.95
77;2;6;38.904;13.13
78;2;7;24.444;15.1
79;2;7;27.811;17.13
80;2;8;8.547;0.81
81;2;8;9.4;19.81
82;2;8;9.616;1.69
83;2;9;36.967;23.98
84;2;9;44.57;17.65
85;2;9;35.656;15.52
86;2;10;23.885;17.32
87;2;10;26.593;20.85
88;2;11;66.918;1.46
89;2;11;72.457;5.09
90;2;11;53.116;13.15
91;2;12;22.457;16.17
92;2;12;22.228;11.82
93;2;13;47.906;5.29
94;2;13;45.967;19.99
95;2;13;43.779;1.45
96;2;14;25.001;14.94
97;2;14;21.605;21.26
98;2;14;23.369;3.47
99;2;15;15.381;8.66
100;2;15;13.234;14.59
101;2;16;23.89;19.12
102;2;17;12.678;15.16
103;2;17;13.23;8.04
104;2;18;31.73;17.29
105;2;18;28.901;4.12
106;2;19;8.647;16.98
107;3;4;53.504;6.25
108;3;4;62.928;3.23
109;3;4;44.198;4.88
110;3;5;54.245;2.07
111;3;5;44.073;20.8
112;3;5;53.532;15.36
113;3;6;49.291;4.58
114;3;6;50.714;16.83
115;3;7;9.238;14.31
116;3;8;29.973;17.51
117;3;9;46.181;7.08
118;3;9;42.591;13.4
119;3;9;37.099;5.16
120;3;10;33.419;18.12
121;3;10;28.472;22.59
122;3;11;34.854;2.51
123;3;12;9.975;19.34
124;3;13;19.858;15.08
125;3;13;15.965;14.39
126;3;14;7.264;19.38
127;3;15;39.488;16.01
128;3;16;10.686;2.33
129;3;17;32.631;8.39
130;3;17;36.189;22.3
131;3;17;34.267;22.16
132;3;18;46.542;18.02
133;3;18;39.271;16.3
134;3;18;42.142;21.13
135;3;19;36.549;3.48
136;4;5;18.721;21.7
137;4;5;17.18;21.02
138;4;6;9.76;4.84
139;4;6;8.984;3.89
140;4;6;11.782;10.24
141;4;7;51.088;20.28
142;4;7;39.694;5.73
143;4;7;55.314;19.69
144;4;8;45.108;10.73
145;4;8;55.298;20.62
146;4;8;44.115;0.96
147;4;9;73.587;16.19
148;4;10;60.469;14.41
149;4;11;84.661;7.37
150;4;12;47.972;1.28
151;4;13;57.108;16.29
152;4;13;44.141;3.77
153;4;14;48.832;23.33
154;4;14;39.797;14.45
155;4;15;50.763;12.37
156;4;16;43.017;9.97
157;4;16;38.57;6.5
158;4;16;35.173;4.08
159;4;17;49.364;20.05
160;4;17;44.581;17.36
161;4;17;47.029;20.29
162;4;18;6.988;12.39
163;4;19;28.285;21.75
164;4;19;27.436;6.71
165;4;19;21.673;4.75
166;5;6;27.076;12.49
167;5;7;48.824;19.67
168;5;7;42.364;13.66
169;5;7;51.666;0.59
170;5;8;35.483;22.6
171;5;9;61.384;0.47
172;5;10;50.168;24.13
173;5;11;88.461;11.94
174;5;12;46.063;1.88
175;5;12;38.728;11.54
176;5;12;46.13;10.25
177;5;13;63.856;16.86
178;5;14;47.882;21.72
179;5;14;50.899;3.97
180;5;15;37.763;4.47
181;5;15;43.502;17.64
182;5;15;45.39;1.44
183;5;16;43.764;4.02
184;5;16;44.289;18.82
185;5;17;38.631;18.39
186;5;17;45.675;0.28
187;5;17;33.091;7.43
188;5;18;19.619;3.68
189;5;19;19.222;11.44
190;5;19;16.282;8.31
191;5;19;21.748;0.87
192;6;7;48.521;15.97
193;6;7;58.331;21.54
194;6;7;56.913;6.71
195;6;8;46.758;22.07
196;6;8;41.856;0.34
197;6;8;54.246;0.99
198;6;9;75.617;12.5
199;6;9;69.225;14.55
200;6;9;71.436;13.26
201;6;10;61.754;19.52
202;6;10;57.911;5.4
203;6;11;78.233;14.17
204;6;11;61.752;12.82
205;6;12;45.399;6.25
206;6;12;42.503;5.17
207;6;12;56.32;9.47
208;6;13;49.934;0.76
209;6;13;48.378;20.58
210;6;14;45.714;20.63
211;6;14;54.969;24.2
212;6;15;53.965;12.75
213;6;16;39.399;15.91
214;6;16;29.986;16.07
215;6;16;40.979;23.21
216;6;17;51.362;10.25
217;6;18;8.115;7.54
218;6;19;31.387;20.28
219;6;19;28.019;21.68
220;6;19;27.142;8.19
221;7;8;21.053;7.6
222;7;9;37.998;3.67
223;7;9;39.375;11.21
224;7;9;38.649;8.63
225;7;10;24.601;8.52
226;7;10;28.826;23.65
227;7;11;42.679;13.74
228;7;11;52.946;10.11
229;7;12;3.134;11.79
230;7;13;28.717;24.96
231;7;14;3.827;5.26
232;7;14;3.988;13.61
233;7;15;30.314;23.67
234;7;16;10.054;6.82
235;7;17;23.447;14.23
236;7;17;26.69;6.82
237;7;18;44.354;17.17
238;7;18;39.166;14.83
239;7;18;54.617;22.81
240;7;19;30.107;9.72
241;7;19;25.551;2.29
242;7;19;30.799;9.52
243;8;9;28.859;4.27
244;8;9;22.776;4.02
