VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.98
3;Imaginart Gallery;41.393822;2.164627;45.0;83.93
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.35
5;Museu Picasso;41.385181;2.180863;45.0;80.41
6;Atelier;41.407719;2.158233;45.0;80.15
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;79.95
8;Barcelona;41.389034;2.16137;45.0;79.26
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.25
10;Contrast;41.387928;2.161469;45.0;76.05
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;73.12
12;Palau Güell;41.378864;2.174117;45.0;72.62
13;Galeria Mayoral;41.389542;2.163808;45.0;72.24
14;Carles Taché;41.389851;2.164213;45.0;71.93
15;Museu Frederic Marès;41.384178;2.176819;45.0;69.49
16;Poble Espanyol;41.368679;2.147031;45.0;69.37
17;Arts Santa Mònica;41.37722;2.176012;45.0;69.27
18;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.12
19;Despair;41.387653;2.188076;45.0;68.97
20;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;68.85
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.72
22;Parc de la Ciutadella;41.389248;2.186548;45.0;68.54
23;Passeig de Gràcia;41.390739;2.166672;45.0;66.19
24;Avinguda d’Icària;41.391556;2.197416;45.0;65.7
25;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.52
26;Montjuïc Castle;41.363823;2.167096;45.0;64.33
27;A. Cortina;41.391098;2.161385;45.0;62.16
28;Galeria Ferran Cano;41.375816;2.177766;45.0;61.88
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;1.24
1;0;2;23.796;15.04
2;0;2;22.838;11.62
3;0;3;33.232;18.24
4;0;3;39.575;19.83
5;0;3;28.21;23.06
6;0;4;30.107;11.53
7;0;4;37.005;6.41
8;0;5;22.496;9.27
9;0;6;58.284;23.55
10;0;6;50.668;21.5
11;0;6;69.68;15.81
12;0;7;49.508;17.56
13;0;7;52.925;11.31
14;0;8;26.736;23.26
15;0;9;22.688;20.25
16;0;9;25.266;3.01
17;0;10;24.972;21.43
18;0;11;96.367;21.1
19;0;12;8.647;11.28
20;0;12;6.958;16.21
21;0;13;26.416;6.39
22;0;14;26.77;19.75
23;0;14;25.429;23.26
24;0;15;18.196;12.75
25;0;15;20.33;23.1
26;0;16;31.387;15.03
27;0;17;8.671;5.2
28;0;17;10.018;7.21
29;0;17;9.72;5.85
30;0;18;36.549;10.97
31;0;19;31.884;24.29
32;0;19;32.703;15.35
33;0;20;28.285;11.7
34;0;20;23.808;3.24
35;0;21;9.829;16.58
36;0;21;10.042;14.68
37;0;21;8.27;7.15
38;0;22;32.509;10.41
39;0;23;27.562;22.26
40;0;23;24.26;7.35
41;0;23;22.868;9.72
42;0;24;45.309;14.91
43;0;25;17.194;13.56
44;0;25;15.99;0.14
45;0;25;20.295;18.14
46;0;26;19.222;18.15
47;0;26;14.731;8.21
48;0;26;20.251;13.7
49;0;27;29.975;15.81
50;0;28;10.043;8.52
51;0;29;0.0;5.45
52;0;29;0.0;11.52
53;1;2;65.336;12.6
54;1;3;20.896;13.23
55;1;3;19.654;9.3
56;1;4;20.984;8.86
57;1;4;23.989;2.18
58;1;4;21.262;8.32
59;1;5;32.528;22.12
60;1;5;24.529;9.62
61;1;6;21.975;12.89
62;1;6;23.049;21.04
63;1;6;19.146;0.64
64;1;7;36.911;19.37
65;1;8;29.997;16.5
66;1;8;35.126;23.85
67;1;9;41.52;22.32
68;1;9;41.96;3.06
69;1;10;31.517;23.03
