VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.47
3;Museu Picasso;41.385181;2.180863;45.0;76.63
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.75
5;Parc de la Ciutadella;41.389248;2.186548;45.0;66.08
6;Basilica of the Sagrada Família;41.403568;2.174435;45.0;65.99
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;65.11
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.66
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.66
1;0;2;22.688;5.23
2;0;2;18.873;9.35
3;0;2;23.132;11.77
4;0;3;22.496;5.49
5;0;4;30.107;2.11
6;0;4;29.474;13.26
7;0;5;32.509;20.58
8;0;6;49.491;11.22
9;0;6;49.793;15.8
10;0;6;55.811;16.14
11;0;7;28.285;11.84
12;0;7;27.566;10.1
13;0;8;17.194;16.52
14;0;8;15.183;7.9
15;0;9;0.0;4.34
16;0;9;0.0;17.49
17;1;2;46.481;15.79
18;1;2;36.103;14.1
19;1;2;40.853;10.95
20;1;3;45.08;9.8
21;1;4;44.354;7.38
22;1;4;40.224;19.49
23;1;4;40.82;10.97
24;1;5;55.131;3.01
25;1;5;42.616;1.33
26;1;6;65.336;5.02
27;1;6;50.119;5.21
28;1;6;59.576;19.23
29;1;7;6.988;0.02
30;1;8;39.892;9.14
31;1;8;34.54;9.62
32;1;8;38.533;19.57
33;1;9;23.796;16.97
34;2;3;9.749;7.49
35;2;3;12.086;12.44
36;2;4;30.314;14.64
37;2;4;34.224;11.03
38;2;4;31.951;8.23
39;2;5;14.4;6.85
40;2;5;14.721;12.31
41;2;5;17.602;1.12
42;2;6;41.52;19.02
43;2;6;50.457;1.61
44;2;7;50.763;10.34
45;2;7;58.315;3.69
46;2;7;43.756;22.65
47;2;8;10.323;16.15
48;2;9;22.688;17.81
49;3;4;20.74;15.54
50;3;5;10.085;10.81
51;3;6;32.528;3.77
52;3;6;38.948;7.5
53;3;7;50.384;21.09
54;3;8;5.307;7.16
55;3;8;4.479;9.88
56;3;8;6.071;12.15
57;3;9;22.496;19.17
58;3;9;24.503;8.28
59;3;9;17.255;4.98
60;4;5;24.601;9.79
61;4;5;21.098;0.86
62;4;5;26.078;19.51
63;4;6;20.984;17.16
64;4;6;24.601;12.76
65;4;7;51.088;8.27
66;4;7;60.465;5.25
67;4;8;21.053;3.51
68;4;8;23.894;12.19
69;4;9;30.107;14.12
70;4;9;31.077;16.93
71;5;6;29.022;11.06
72;5;6;34.963;3.39
73;5;7;60.469;1.0
74;5;7;63.371;14.44
75;5;8;15.372;4.24
76;5;9;32.509;12.99
77;6;7;72.069;3.24
78;6;7;78.282;12.59
79;6;7;80.924;0.9
80;6;8;35.845;11.4
81;6;8;34.201;10.82
82;6;8;36.122;19.0
83;6;9;49.491;15.52
84;7;8;45.108;0.97
85;7;8;38.846;11.93
86;7;8;43.453;12.15
87;7;9;28.285;7.73
88;7;9;23.555;1.87
89;7;9;33.94;7.78
90;8;9;17.194;4.64
91;8;9;19.326;11.92
