VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;91.35
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;88.51
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;85.53
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;84.02
5;Imaginart Gallery;41.393822;2.164627;45.0;82.17
6;Barcelona;41.389034;2.16137;45.0;81.71
7;Arts Santa Mònica;41.37722;2.176012;45.0;81.66
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.51
9;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.49
10;Palau Güell;41.378864;2.174117;45.0;77.88
11;Atelier;41.407719;2.158233;45.0;76.58
12;Avinguda d’Icària;41.391556;2.197416;45.0;76.51
13;Parc de la Ciutadella;41.389248;2.186548;45.0;76.23
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.39
15;Contrast;41.387928;2.161469;45.0;74.44
16;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.33
17;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.62
18;Carles Taché;41.389851;2.164213;45.0;71.83
19;Galeria Mayoral;41.389542;2.163808;45.0;70.32
20;Despair;41.387653;2.188076;45.0;69.61
21;Museu Frederic Marès;41.384178;2.176819;45.0;68.83
22;Poble Espanyol;41.368679;2.147031;45.0;68.72
23;Passeig de Gràcia;41.390739;2.166672;45.0;68.31
24;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.1
25;Montjuïc Castle;41.363823;2.167096;45.0;67.89
26;Museu Palmero;41.424667;2.139856;45.0;67.66
27;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;67.26
28;La Colmena;41.383835;2.178294;45.0;65.75
29;Museu Picasso;41.385181;2.180863;45.0;64.55
30;L’Aquàrium;41.376625;2.184117;45.0;64.13
31;Monument to Doctor Robert;41.394924;2.175599;45.0;63.94
32;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.64
33;Plaça de Catalunya;41.387005;2.17003;45.0;62.23
34;90th Jean Bouin;41.373077;2.150465;45.0;62.19
35;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;62.14
36;Plaça del Rei;41.384144;2.177409;45.0;60.78
37;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.46
38;Rambla del Raval;41.378681;2.169317;45.0;60.27
39;A. Cortina;41.391098;2.161385;45.0;59.32
40;Galeria Ferran Cano;41.375816;2.177766;45.0;59.03
41;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.83
42;Park Güell;41.414249;2.151926;45.0;58.5
43;Barcelona Head;41.380924;2.182465;45.0;57.97
44;Maeght;41.384689;2.181526;45.0;57.92
45;Àngels Barcelona;41.382534;2.169249;45.0;57.83
46;Beaskoa;41.384792;2.181268;45.0;57.64
47;Platja de la Barceloneta;41.379158;2.192717;45.0;56.98
48;Carmen Sallent;41.39637;2.153188;45.0;56.98
49;Poblenou Cemetery;41.394859;2.201189;45.0;56.87
50;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.28
51;Àmbit;41.389328;2.163531;45.0;56.11
52;Galeria Miquel Alzueta;41.397125;2.156751;45.0;56.0
53;Palau Sant Jordi;41.363441;2.152537;45.0;55.15
54;Artur Ramon Art;41.383682;2.17456;45.0;54.84
55;Platja del Bogatell;41.394341;2.2066;45.0;54.43
56;Museu de la Moto ;41.383327;2.174488;45.0;54.33
57;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;53.27
58;Casa Batlló;41.391758;2.164961;45.0;52.31
59;Palau Montaner;41.39555;2.1652;45.0;51.86
60;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;51.21
61;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.81
62;Casa Comalat;41.397072;2.160723;45.0;50.07
63;Museu d’Història de Barcelona;41.384144;2.177409;45.0;49.92
64;Fundació Fran Daurel;41.369118;2.146695;45.0;49.71
65;Artevistas Gallery;41.381779;2.17652;45.0;49.38
66;Botanical Garden;41.364746;2.159382;45.0;48.81
67;El Fossar de les Moreres;41.383713;2.18243;45.0;48.73
68;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.71
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;4.02
1;0;1;38.917;18.84
2;0;2;30.107;0.96
3;0;2;25.418;19.34
4;0;2;30.269;19.96
5;0;3;49.508;14.43
6;0;3;47.536;24.51
7;0;3;38.965;24.38
8;0;4;23.796;6.6
9;0;4;28.961;23.84
10;0;5;33.232;20.06
11;0;6;26.736;13.29
12;0;6;20.205;15.57
13;0;7;8.671;9.42
14;0;7;8.142;16.07
15;0;8;22.688;10.67
16;0;8;24.829;18.52
17;0;9;28.285;15.43
18;0;9;23.948;0.76
19;0;10;8.647;20.4
20;0;10;8.548;1.04
21;0;11;58.284;11.15
22;0;11;44.228;24.45
23;0;11;56.902;14.58
24;0;12;45.309;2.71
25;0;12;37.22;2.16
26;0;13;32.509;4.95
27;0;13;40.343;22.42
28;0;14;17.194;19.5
29;0;15;24.972;1.16
30;0;16;36.549;1.56
31;0;16;37.903;9.16
32;0;17;79.572;12.56
33;0;17;70.764;22.79
34;0;18;26.77;12.64
35;0;18;33.06;17.46
36;0;19;26.416;6.74
37;0;19;29.656;9.33
38;0;20;31.884;8.26
39;0;21;18.196;13.51
40;0;22;31.387;4.29
41;0;23;27.562;12.37
42;0;23;24.284;1.53
43;0;23;34.18;21.0
44;0;24;74.442;24.08
45;0;24;92.537;7.15
46;0;25;19.222;20.76
47;0;25;18.281;3.36
48;0;25;20.174;12.03
49;0;26;93.673;16.64
50;0;27;96.367;16.03
51;0;27;73.266;14.84
52;0;27;115.691;15.14
53;0;28;18.686;22.95
54;0;29;22.496;19.74
55;0;30;18.315;20.5
56;0;31;35.108;24.24
57;0;31;34.992;1.58
58;0;31;39.387;13.39
59;0;32;9.829;23.95
60;0;33;20.827;10.01
61;0;33;18.457;24.45
62;0;34;25.336;2.89
63;0;34;25.083;16.7
64;0;35;19.29;7.0
65;0;35;19.302;11.17
66;0;35;18.929;3.75
67;0;36;18.52;4.59
68;0;36;22.878;18.61
69;0;37;81.991;12.76
70;0;37;63.596;24.45
71;0;37;101.384;4.52
72;0;38;6.651;14.93
73;0;38;6.566;6.38
74;0;39;29.975;5.72
75;0;39;26.216;17.48
76;0;39;34.86;22.24
77;0;40;10.043;11.96
78;0;40;11.833;16.19
79;0;41;76.973;20.59
80;0;41;64.015;11.63
81;0;42;71.35;20.99
82;0;42;79.02;14.17
83;0;43;19.04;11.42
84;0;44;22.391;6.66
85;0;45;13.217;4.99
86;0;45;15.926;13.99
87;0;46;22.308;22.32
88;0;46;26.156;19.37
89;0;47;30.026;8.5
90;0;47;26.762;10.72
91;0;47;25.493;13.85
92;0;48;42.745;0.55
93;0;49;52.651;0.59
94;0;49;47.816;18.98
95;0;50;7.648;11.25
96;0;50;7.747;23.67
97;0;51;26.179;23.95
98;0;51;23.626;17.42
99;0;52;41.795;17.18
100;0;53;29.769;11.08
101;0;54;16.208;9.63
102;0;55;57.583;14.82
103;0;55;52.053;16.54
104;0;56;15.608;13.16
105;0;57;21.172;10.76
106;0;57;21.463;16.07
107;0;57;23.822;4.74
108;0;58;29.69;15.76
109;0;58;25.73;22.72
110;0;59;35.994;10.57
111;0;59;37.344;19.23
112;0;60;13.885;14.69
113;0;60;13.697;14.84
114;0;61;12.868;23.93
115;0;61;9.892;12.52
116;0;62;39.896;11.39
117;0;62;36.482;3.65
118;0;62;39.443;22.25
119;0;63;18.52;9.17
120;0;64;31.553;16.36
121;0;65;14.497;1.81
122;0;65;16.724;18.5
123;0;65;16.776;7.73
124;0;66;22.042;19.49
125;0;66;25.836;2.06
126;0;66;18.724;14.06
127;0;67;21.985;7.34
128;0;67;22.893;23.95
129;0;68;72.243;12.55
130;0;69;0.0;8.88
131;1;2;20.984;18.12
132;1;3;36.911;22.18
133;1;3;44.255;23.49
134;1;3;32.008;0.06
135;1;4;65.336;11.72
136;1;4;78.501;19.77
137;1;4;58.181;8.49
138;1;5;20.896;23.15
139;1;6;29.997;1.35
140;1;6;33.287;0.44
141;1;7;45.133;14.71
142;1;7;41.152;14.09
143;1;8;41.52;13.76
144;1;8;45.175;24.64
145;1;8;31.581;21.07
146;1;9;72.069;6.88
147;1;9;71.463;23.55
148;1;10;42.276;16.88
149;1;10;50.707;15.85
150;1;11;21.975;18.31
151;1;11;23.937;10.85
152;1;12;35.955;22.0
153;1;12;35.037;13.31
154;1;12;44.685;10.8
155;1;13;29.022;5.7
156;1;13;31.247;7.18
157;1;14;35.845;4.75
158;1;14;37.257;4.61
159;1;14;29.038;1.75
160;1;15;31.517;3.41
161;1;16;21.57;3.09
162;1;16;24.25;17.87
163;1;16;24.958;6.73
164;1;17;51.851;6.48
165;1;17;44.041;19.85
166;1;17;43.531;17.64
167;1;18;26.892;18.16
168;1;18;22.96;10.31
169;1;18;21.613;7.96
170;1;19;27.608;10.72
171;1;19;23.099;21.66
172;1;19;30.416;0.23
173;1;20;32.378;14.56
174;1;20;33.133;12.48
175;1;21;33.322;17.44
176;1;22;69.299;9.5
177;1;22;56.846;10.85
178;1;23;24.109;9.64
179;1;24;52.504;20.03
180;1;24;41.721;0.85
181;1;24;47.112;20.31
182;1;25;68.662;6.75
183;1;26;57.209;8.58
184;1;26;54.974;16.76
185;1;26;65.493;18.72
186;1;27;55.85;23.01
187;1;27;48.623;19.26
188;1;27;57.628;7.39
189;1;28;34.129;6.66
190;1;29;32.528;0.1
191;1;29;38.236;6.83
192;1;29;31.84;14.11
193;1;30;47.752;13.58
194;1;31;14.867;17.99
195;1;32;39.694;8.67
196;1;32;30.536;24.92
197;1;33;28.902;1.59
198;1;33;22.109;1.58
199;1;33;32.102;16.8
200;1;34;60.577;13.83
201;1;34;66.243;21.21
202;1;34;62.216;10.48
203;1;35;30.463;11.78
204;1;35;34.468;17.82
205;1;36;33.457;8.36
206;1;37;44.955;6.78
207;1;38;43.091;6.48
208;1;38;51.039;13.83
209;1;39;27.129;5.89
210;1;39;26.394;12.67
211;1;39;21.533;20.16
212;1;40;47.682;1.11
213;1;40;40.706;12.12
214;1;40;46.712;0.07
215;1;41;31.549;6.18
216;1;41;24.33;4.43
217;1;41;24.948;11.72
218;1;42;34.185;17.99
219;1;43;40.097;20.45
220;1;43;47.395;23.2
221;1;43;46.233;5.85
222;1;44;33.564;4.14
223;1;44;27.308;17.48
224;1;45;36.604;17.19
225;1;45;31.868;0.59
226;1;46;33.306;9.18
227;1;46;25.225;2.68
228;1;46;35.474;1.57
229;1;47;47.913;1.57
230;1;47;56.892;19.25
231;1;47;42.495;16.59
232;1;48;29.925;22.6
233;1;48;22.692;8.52
234;1;49;37.436;16.06
235;1;49;40.546;9.0
236;1;49;42.594;5.02
237;1;50;48.438;1.31
238;1;50;50.878;20.58
239;1;51;28.102;20.21
240;1;52;25.235;22.49
241;1;53;74.2;23.58
242;1;54;34.03;15.46
243;1;54;29.596;1.61
244;1;55;44.204;20.67
