VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.83
2;Palau Güell;41.378864;2.174117;45.0;81.96
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;80.18
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.79
5;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.15
6;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;75.32
7;Parc de la Ciutadella;41.389248;2.186548;45.0;75.03
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.01
9;Avinguda d’Icària;41.391556;2.197416;45.0;74.97
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.08
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.27
12;Montjuïc Castle;41.363823;2.167096;45.0;71.68
13;L’Aquàrium;41.376625;2.184117;45.0;70.73
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.49
15;Poble Espanyol;41.368679;2.147031;45.0;69.04
16;Passeig de Gràcia;41.390739;2.166672;45.0;68.16
17;Park Güell;41.414249;2.151926;45.0;65.56
18;Museu Palmero;41.424667;2.139856;45.0;63.31
19;Platja de la Barceloneta;41.379158;2.192717;45.0;61.02
20;Casa Batlló;41.391758;2.164961;45.0;60.32
21;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.98
22;Rambla del Raval;41.378681;2.169317;45.0;58.47
23;Museu Frederic Marès;41.384178;2.176819;45.0;58.34
24;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.31
25;La Colmena;41.383835;2.178294;45.0;57.64
26;90th Jean Bouin;41.373077;2.150465;45.0;57.6
27;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.55
28;Plaça de Catalunya;41.387005;2.17003;45.0;57.31
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.18
30;Plaça del Rei;41.384144;2.177409;45.0;57.0
31;Platja del Bogatell;41.394341;2.2066;45.0;56.7
32;Poblenou Cemetery;41.394859;2.201189;45.0;56.22
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.29
34;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.69
35;Palau Sant Jordi;41.363441;2.152537;45.0;54.32
36;Casa Vicens;41.403442;2.150684;45.0;53.35
37;Museu Picasso;41.385181;2.180863;45.0;51.71
38;Museu de la Moto ;41.383327;2.174488;45.0;50.98
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;22.17
1;0;1;27.278;12.88
2;0;2;8.647;11.37
3;0;3;49.491;23.16
4;0;4;36.549;5.0
5;0;4;27.773;1.3
6;0;4;34.057;19.85
7;0;5;17.194;24.48
8;0;6;23.796;16.21
9;0;6;25.988;2.69
10;0;6;21.87;2.74
11;0;7;32.509;14.11
12;0;7;34.366;14.66
13;0;7;25.631;4.22
14;0;8;22.688;10.28
15;0;8;24.982;25.0
16;0;8;22.064;18.28
17;0;9;45.309;1.19
18;0;9;37.113;24.38
19;0;10;79.572;19.14
20;0;11;30.107;17.03
21;0;11;25.552;0.56
22;0;11;25.628;12.58
23;0;12;19.222;19.44
24;0;12;21.935;10.43
25;0;12;19.726;7.71
26;0;13;18.315;2.85
27;0;14;74.442;5.01
28;0;15;31.387;21.65
29;0;15;32.395;19.53
30;0;16;27.562;9.73
31;0;16;32.533;6.9
32;0;16;34.15;6.27
33;0;17;71.35;4.64
34;0;17;78.349;14.94
35;0;17;60.237;20.03
36;0;18;93.673;14.33
37;0;18;82.971;14.9
38;0;19;30.026;23.48
39;0;20;29.69;21.85
40;0;21;21.172;10.15
41;0;21;19.16;13.04
42;0;21;19.45;23.71
43;0;22;6.651;24.22
44;0;22;6.733;1.85
45;0;22;6.18;21.21
46;0;23;18.196;22.14
47;0;24;76.973;22.29
48;0;25;18.686;24.81
49;0;26;25.336;15.72
50;0;26;20.351;21.0
51;0;26;29.257;0.76
52;0;27;9.829;15.33
53;0;27;9.063;8.27
54;0;28;20.827;21.28
55;0;28;23.338;17.9
56;0;29;7.648;1.82
57;0;29;9.116;20.85
58;0;30;18.52;0.05
59;0;30;21.953;15.46
60;0;30;18.4;2.37
61;0;31;57.583;9.47
62;0;32;52.651;9.96
63;0;32;54.419;12.19
64;0;32;58.7;4.94
65;0;33;19.29;7.25
66;0;34;81.991;11.05
67;0;34;73.788;6.06
68;0;34;88.218;22.51
69;0;35;29.769;24.32
70;0;35;30.68;2.65
71;0;36;54.909;1.94
72;0;37;22.496;4.74
73;0;37;25.616;10.91
74;0;38;15.608;6.79
75;0;38;11.938;19.09
76;0;38;13.067;4.1
77;0;39;0.0;23.54
78;0;39;0.0;18.55
79;1;2;36.692;13.9
80;1;3;72.069;17.36
81;1;3;60.166;10.75
82;1;4;53.504;23.41
83;1;5;45.108;0.14
84;1;6;6.988;20.09
85;1;7;60.469;16.17
86;1;8;50.763;23.23
87;1;8;39.788;7.95
88;1;9;73.587;20.54
89;1;10;107.715;22.07
90;1;10;94.977;8.75
91;1;11;51.088;19.39
92;1;12;18.721;10.69
93;1;12;15.004;22.64
