VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Arts Santa Mònica;41.37722;2.176012;45.0;93.98
3;Atelier;41.407719;2.158233;45.0;92.1
4;Barcelona;41.389034;2.16137;45.0;90.83
5;Contrast;41.387928;2.161469;45.0;90.76
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;86.68
7;Carles Taché;41.389851;2.164213;45.0;85.78
8;Galeria Mayoral;41.389542;2.163808;45.0;83.41
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;23.13
1;0;1;26.521;10.17
2;0;2;8.671;17.71
3;0;2;8.02;7.86
4;0;2;10.482;16.22
5;0;3;58.284;8.05
6;0;3;55.925;3.54
7;0;4;26.736;8.43
8;0;4;30.692;10.28
9;0;5;24.972;14.84
10;0;5;19.716;12.77
11;0;5;24.398;17.17
12;0;6;49.508;0.53
13;0;6;50.095;3.14
14;0;6;47.153;18.66
15;0;7;26.77;3.06
16;0;7;32.26;10.28
17;0;7;25.559;12.14
18;0;8;26.416;22.19
19;0;8;31.32;9.36
20;0;8;25.756;14.13
21;0;9;0.0;15.16
22;0;9;0.0;7.79
23;1;2;31.95;5.73
24;1;2;27.424;17.53
25;1;2;34.799;17.12
26;1;3;25.157;1.15
27;1;3;20.796;4.98
28;1;3;29.945;5.16
29;1;4;9.199;10.43
30;1;4;8.771;19.2
31;1;4;9.587;4.48
32;1;5;10.87;9.64
33;1;5;10.208;24.15
34;1;5;10.349;13.29
35;1;6;24.021;5.63
36;1;7;6.816;11.85
37;1;7;6.838;1.96
38;1;7;7.096;9.52
39;1;8;7.399;2.66
40;1;8;6.054;5.81
41;1;9;33.232;16.16
42;1;9;28.206;16.87
43;2;3;56.963;21.03
44;2;3;53.744;7.45
45;2;3;62.624;17.29
46;2;4;27.607;21.65
47;2;4;24.906;23.74
48;2;5;26.162;13.48
49;2;5;20.235;18.74
50;2;5;29.31;16.85
51;2;6;51.604;19.0
52;2;7;26.395;16.64
53;2;7;20.502;8.84
54;2;8;26.27;15.66
55;2;9;8.671;3.28
56;3;4;32.227;9.27
57;3;5;34.121;2.81
58;3;5;36.611;21.44
59;3;5;38.19;17.16
60;3;6;22.443;2.98
61;3;6;19.278;6.95
62;3;7;31.525;24.77
63;3;8;31.918;8.75
64;3;9;58.284;9.84
65;3;9;50.91;12.76
66;4;5;1.897;13.27
67;4;6;24.134;14.01
68;4;6;23.435;22.26
69;4;7;3.909;23.41
70;4;8;3.248;20.45
71;4;8;2.942;19.83
72;4;9;26.736;20.67
73;5;6;25.455;12.17
74;5;7;4.821;14.99
75;5;8;4.08;22.77
76;5;9;24.972;24.63
77;5;9;23.169;6.82
78;6;7;26.323;4.85
79;6;7;25.984;12.58
80;6;7;32.167;7.0
81;6;8;26.164;20.06
82;6;9;49.508;7.53
83;6;9;41.894;0.0
84;6;9;57.905;15.89
85;7;8;0.742;14.43
86;7;8;0.769;23.3
87;7;8;0.866;12.2
88;7;9;26.77;1.92
89;7;9;32.757;23.38
90;8;9;26.416;4.48
91;8;9;25.307;16.85
92;8;9;32.246;7.48
