VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;87.63
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;87.22
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.55
5;Poble Espanyol;41.368679;2.147031;45.0;75.3
6;Montjuïc Castle;41.363823;2.167096;45.0;74.57
7;Casa Batlló;41.391758;2.164961;45.0;73.15
8;Park Güell;41.414249;2.151926;45.0;70.79
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;6.11
1;0;1;38.35;3.47
2;0;2;8.647;15.21
3;0;2;7.79;9.89
4;0;3;36.549;6.49
5;0;3;38.381;15.04
6;0;4;28.285;8.79
7;0;5;31.387;7.18
8;0;5;29.03;17.65
9;0;6;19.222;21.87
10;0;6;22.711;13.23
11;0;6;22.533;11.05
12;0;7;29.69;4.6
13;0;8;71.35;20.49
14;0;9;0.0;13.77
15;1;2;42.276;10.96
16;1;2;43.476;9.03
17;1;3;21.57;18.22
18;1;3;25.985;17.02
19;1;3;20.454;16.49
20;1;4;72.069;24.91
21;1;5;69.299;10.9
22;1;5;66.364;0.42
23;1;6;68.662;3.15
24;1;7;23.587;11.84
25;1;7;24.597;19.76
26;1;7;18.77;2.18
27;1;8;34.185;9.04
28;1;8;31.506;10.92
29;1;8;36.044;22.69
30;1;9;49.491;24.7
31;1;9;59.998;0.82
32;1;9;44.454;24.76
33;2;3;32.233;23.25
34;2;3;36.441;14.52
35;2;3;34.619;0.9
36;2;4;36.692;9.78
37;2;4;36.305;14.31
38;2;4;34.538;5.75
39;2;5;38.904;12.51
40;2;5;47.666;4.26
41;2;5;40.841;1.32
42;2;6;27.272;19.61
43;2;7;25.001;7.38
44;2;7;24.888;10.93
45;2;8;66.918;12.45
46;2;8;53.311;21.38
47;2;8;80.403;5.83
48;2;9;8.647;16.13
49;2;9;7.106;0.21
50;2;9;8.389;5.52
51;3;4;53.504;19.79
52;3;5;49.291;0.35
53;3;5;46.359;7.79
54;3;6;54.245;6.05
55;3;7;7.264;8.06
56;3;7;8.993;24.3
57;3;8;34.854;0.75
58;3;8;30.025;13.0
59;3;8;32.094;11.73
60;3;9;36.549;19.38
61;3;9;37.028;4.06
62;3;9;34.591;24.15
63;4;5;9.76;18.55
64;4;5;11.634;19.32
65;4;6;18.721;6.04
66;4;7;48.832;0.91
67;4;7;37.24;0.08
68;4;8;84.661;12.16
69;4;8;77.193;0.49
70;4;8;73.922;24.75
71;4;9;28.285;18.57
72;4;9;26.877;11.24
73;4;9;32.506;3.34
74;5;6;27.076;3.2
75;5;6;26.809;10.02
76;5;7;45.714;24.83
77;5;7;50.932;0.6
78;5;7;47.926;23.1
79;5;8;78.233;22.83
80;5;8;67.471;3.26
81;5;8;89.398;24.98
82;5;9;31.387;17.85
83;5;9;35.398;23.23
84;6;7;47.882;23.15
85;6;8;88.461;9.46
86;6;8;75.119;0.28
87;6;8;99.072;2.47
88;6;9;19.222;6.67
89;6;9;22.741;14.63
90;7;8;41.967;19.76
91;7;8;40.022;8.31
92;7;8;33.754;6.56
93;7;9;29.69;17.9
94;7;9;23.977;0.28
95;8;9;71.35;23.77
