VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;93.03
3;Contrast;41.387928;2.161469;45.0;90.79
4;Barcelona;41.389034;2.16137;45.0;87.69
5;Arts Santa Mònica;41.37722;2.176012;45.0;85.7
6;Carles Taché;41.389851;2.164213;45.0;84.81
7;Galeria Mayoral;41.389542;2.163808;45.0;83.45
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;81.02
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;23.8
1;0;1;29.584;5.33
2;0;2;58.284;23.03
3;0;2;59.821;7.36
4;0;3;24.972;15.14
5;0;4;26.736;19.53
6;0;4;32.055;16.45
7;0;4;30.981;2.34
8;0;5;8.671;9.15
9;0;5;8.498;21.84
10;0;5;8.998;16.54
11;0;6;26.77;21.28
12;0;6;32.944;8.69
13;0;7;26.416;18.46
14;0;8;49.508;4.29
15;0;8;51.495;15.53
16;0;8;43.965;23.97
17;0;9;0.0;20.85
18;0;9;0.0;8.18
19;0;9;0.0;17.83
20;1;2;25.157;16.93
21;1;2;19.806;17.73
22;1;3;10.87;2.13
23;1;4;9.199;18.45
24;1;4;11.474;5.99
25;1;4;8.885;3.59
26;1;5;31.95;16.88
27;1;5;32.941;3.61
28;1;5;28.795;4.53
29;1;6;6.816;16.25
30;1;7;7.399;18.27
31;1;7;8.963;13.69
32;1;7;7.476;15.35
33;1;8;24.021;10.47
34;1;9;33.232;24.2
35;1;9;27.736;5.79
36;1;9;34.159;24.37
37;2;3;34.121;6.42
38;2;3;30.816;8.12
39;2;3;29.577;11.08
40;2;4;32.227;15.38
41;2;5;56.963;14.53
42;2;5;51.978;1.08
43;2;6;31.525;23.6
44;2;6;39.232;0.09
45;2;6;23.832;12.23
46;2;7;31.918;1.59
47;2;8;22.443;17.39
48;2;8;20.636;2.68
49;2;9;58.284;19.17
50;2;9;57.983;14.26
51;2;9;59.758;14.57
52;3;4;1.897;4.62
53;3;4;1.72;12.62
54;3;5;26.162;20.55
55;3;6;4.821;12.82
56;3;7;4.08;10.24
57;3;8;25.455;0.7
58;3;8;29.537;13.47
59;3;8;25.346;16.54
60;3;9;24.972;22.95
61;3;9;20.261;0.56
62;3;9;25.99;0.0
63;4;5;27.607;23.09
64;4;5;32.137;4.58
65;4;5;33.269;6.66
66;4;6;3.909;8.51
67;4;6;3.592;19.63
68;4;7;3.248;24.62
69;4;8;24.134;3.81
70;4;8;26.45;5.49
71;4;8;19.072;8.99
72;4;9;26.736;4.4
73;5;6;26.395;4.06
74;5;6;22.647;10.61
75;5;6;30.457;3.56
76;5;7;26.27;8.48
77;5;7;21.483;7.38
78;5;8;51.604;9.01
79;5;8;62.328;0.69
80;5;8;49.552;23.31
81;5;9;8.671;7.64
82;5;9;9.341;10.93
83;5;9;9.101;22.18
84;6;7;0.742;10.7
85;6;7;0.914;17.19
86;6;8;26.323;13.06
87;6;9;26.77;22.88
88;7;8;26.164;13.93
89;7;8;31.242;16.66
90;7;9;26.416;7.59
91;8;9;49.508;14.64
92;8;9;56.151;18.89
93;8;9;47.971;1.52
