VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;94.54
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.25
4;Palau Güell;41.378864;2.174117;45.0;78.32
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.7
6;Museu Picasso;41.385181;2.180863;45.0;77.61
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.4
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;74.92
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.58
1;0;1;19.98;4.51
2;0;2;49.491;1.12
3;0;2;47.242;9.6
4;0;3;22.688;9.33
5;0;3;19.683;15.83
6;0;3;28.148;10.18
7;0;4;8.647;14.0
8;0;4;6.917;4.32
9;0;4;9.558;10.82
10;0;5;30.107;16.44
11;0;5;33.9;21.81
12;0;6;22.496;5.03
13;0;6;19.33;15.66
14;0;7;28.285;22.69
15;0;7;23.669;18.3
16;0;8;36.549;24.59
17;0;8;36.437;1.92
18;0;8;40.794;7.37
19;0;9;0.0;23.92
20;0;9;0.0;20.74
21;1;2;65.336;21.77
22;1;2;72.933;20.18
23;1;3;46.481;2.69
24;1;3;51.181;1.52
25;1;3;47.827;1.86
26;1;4;31.73;10.15
27;1;4;24.32;1.21
28;1;5;44.354;3.12
29;1;5;37.278;6.37
30;1;5;45.123;24.98
31;1;6;45.08;6.98
32;1;6;37.954;8.95
33;1;6;41.646;16.21
34;1;7;6.988;0.72
35;1;7;5.436;0.81
36;1;7;7.09;15.24
37;1;8;46.542;5.23
38;1;9;23.796;24.42
39;1;9;18.209;5.23
40;1;9;29.094;24.89
41;2;3;41.52;20.04
42;2;3;38.862;24.62
43;2;3;37.835;5.41
44;2;4;42.276;1.07
45;2;4;45.531;0.82
46;2;5;20.984;5.61
47;2;5;19.173;15.68
48;2;6;32.528;2.39
49;2;6;31.067;21.84
50;2;7;72.069;12.88
51;2;7;66.657;20.35
52;2;7;76.17;1.95
53;2;8;21.57;15.35
54;2;8;19.208;19.13
55;2;9;49.491;22.85
56;2;9;37.351;2.32
57;3;4;15.381;7.5
58;3;4;16.008;16.71
59;3;5;30.314;0.14
60;3;5;23.523;1.86
61;3;6;9.749;0.87
62;3;6;8.149;19.7
63;3;7;50.763;9.21
64;3;8;39.488;9.23
65;3;8;45.614;0.49
66;3;9;22.688;2.96
67;4;5;24.444;13.12
68;4;6;13.852;8.01
69;4;6;12.7;23.83
70;4;6;13.783;20.12
71;4;7;36.692;14.19
72;4;8;32.233;7.26
73;4;8;24.668;17.56
74;4;9;8.647;22.8
75;4;9;9.16;19.04
76;5;6;20.74;18.55
77;5;6;20.813;3.42
78;5;7;51.088;24.4
79;5;7;61.763;8.17
80;5;7;63.515;18.14
81;5;8;9.238;1.8
82;5;8;7.857;3.29
83;5;8;10.946;10.45
84;5;9;30.107;16.09
85;5;9;29.2;15.03
86;6;7;50.384;21.55
87;6;7;52.399;24.15
88;6;8;29.967;5.85
89;6;9;22.496;16.53
90;7;8;53.504;19.0
91;7;9;28.285;15.02
92;7;9;22.917;21.79
93;7;9;30.769;11.93
94;8;9;36.549;7.44
95;8;9;42.515;3.04
