VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;97.01
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.89
4;Museu Picasso;41.385181;2.180863;45.0;80.22
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.05
6;Palau Güell;41.378864;2.174117;45.0;74.55
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;73.47
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.78
9;Parc de la Ciutadella;41.389248;2.186548;45.0;71.67
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;70.77
11;Poble Espanyol;41.368679;2.147031;45.0;70.16
12;Museu Frederic Marès;41.384178;2.176819;45.0;70.14
13;Imaginart Gallery;41.393822;2.164627;45.0;70.1
14;Barcelona;41.389034;2.16137;45.0;69.87
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.04
16;Avinguda d’Icària;41.391556;2.197416;45.0;69.03
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.25
18;Passeig de Gràcia;41.390739;2.166672;45.0;67.93
19;Atelier;41.407719;2.158233;45.0;67.02
20;Montjuïc Castle;41.363823;2.167096;45.0;66.34
21;Despair;41.387653;2.188076;45.0;66.26
22;Contrast;41.387928;2.161469;45.0;63.41
23;Museu Palmero;41.424667;2.139856;45.0;63.13
24;Arts Santa Mònica;41.37722;2.176012;45.0;62.47
25;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;62.12
26;Plaça del Rei;41.384144;2.177409;45.0;61.14
27;Carles Taché;41.389851;2.164213;45.0;60.99
28;Galeria Mayoral;41.389542;2.163808;45.0;60.85
29;Plaça de Catalunya;41.387005;2.17003;45.0;59.22
30;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.3
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.1
32;Monument to Doctor Robert;41.394924;2.175599;45.0;57.61
33;La Colmena;41.383835;2.178294;45.0;57.1
34;Park Güell;41.414249;2.151926;45.0;55.35
35;Fundació Fran Daurel;41.369118;2.146695;45.0;54.73
36;Rambla del Raval;41.378681;2.169317;45.0;54.57
37;90th Jean Bouin;41.373077;2.150465;45.0;54.15
38;Casa Batlló;41.391758;2.164961;45.0;53.28
39;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.2
40;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;52.97
41;Museu de la Moto ;41.383327;2.174488;45.0;52.62
42;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.97
43;Poblenou Cemetery;41.394859;2.201189;45.0;51.9
44;Galeria Miquel Alzueta;41.397125;2.156751;45.0;51.65
45;A. Cortina;41.391098;2.161385;45.0;51.25
46;Galeria Ferran Cano;41.375816;2.177766;45.0;51.06
47;Beaskoa;41.384792;2.181268;45.0;50.75
48;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.55
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;13.98
1;0;1;26.464;12.55
2;0;1;29.22;5.84
3;0;2;49.491;8.44
4;0;2;49.112;7.92
5;0;2;48.751;19.28
6;0;3;30.107;23.98
7;0;3;23.633;18.86
8;0;4;22.496;12.22
9;0;4;19.324;19.1
10;0;5;22.688;4.28
11;0;6;8.647;15.51
12;0;6;6.68;24.81
13;0;6;8.528;18.73
14;0;7;49.508;4.42
15;0;7;46.006;14.45
16;0;7;55.689;6.55
17;0;8;28.285;5.55
18;0;8;29.003;11.7
19;0;9;32.509;19.88
20;0;9;34.48;0.61
21;0;10;36.549;7.04
22;0;10;39.865;20.67
23;0;11;31.387;4.52
24;0;11;23.949;13.57
25;0;12;18.196;0.4
26;0;12;17.621;2.03
27;0;12;14.972;21.84
28;0;13;33.232;2.22
29;0;14;26.736;12.3
30;0;14;30.515;2.42
31;0;14;29.695;5.89
32;0;15;17.194;24.98
33;0;15;17.701;20.86
34;0;16;45.309;4.68
35;0;16;45.332;9.31
36;0;16;36.912;11.08
37;0;17;9.829;2.18
38;0;18;27.562;20.26
39;0;18;25.168;16.18
40;0;19;58.284;10.05
41;0;19;51.254;9.67
42;0;20;19.222;5.33
43;0;20;18.687;19.53
44;0;20;18.078;3.62
45;0;21;31.884;11.01
46;0;21;25.94;5.42
47;0;21;24.73;14.19
48;0;22;24.972;4.59
49;0;22;28.116;10.94
50;0;22;20.776;19.59
51;0;23;93.673;14.64
52;0;23;107.061;5.6
53;0;23;92.846;23.81
54;0;24;8.671;14.47
55;0;24;8.829;17.22
56;0;24;6.89;1.9
57;0;25;96.367;10.6
58;0;26;18.52;0.97
59;0;26;19.849;5.03
60;0;27;26.77;14.28
61;0;27;31.174;24.12
62;0;28;26.416;19.31
63;0;28;32.474;7.3
64;0;28;24.741;14.11
65;0;29;20.827;0.85
66;0;29;21.389;2.95
67;0;29;20.203;6.56
68;0;30;18.52;18.04
69;0;31;19.29;22.8
70;0;31;18.056;14.97
71;0;32;35.108;6.2
72;0;33;18.686;4.96
73;0;33;16.653;17.93
74;0;33;15.523;12.78
75;0;34;71.35;3.94
76;0;35;31.553;22.19
77;0;35;34.381;19.5
78;0;36;6.651;7.7
79;0;36;7.111;10.64
80;0;36;6.162;19.36
81;0;37;25.336;19.19
82;0;37;19.793;3.53
83;0;38;29.69;10.41
84;0;38;35.797;12.49
85;0;38;34.488;24.27
86;0;39;7.648;15.18
87;0;39;8.005;23.15
88;0;40;21.172;1.01
89;0;40;16.98;9.9
90;0;40;17.989;2.89
91;0;41;15.608;9.63
92;0;42;76.973;5.15
93;0;42;60.195;11.45
94;0;43;52.651;8.03
95;0;44;41.795;0.49
96;0;44;38.332;0.6
97;0;44;50.328;22.78
98;0;45;29.975;2.49
99;0;45;24.552;20.37
100;0;46;10.043;9.87
101;0;46;9.006;7.67
102;0;47;22.308;18.76
103;0;47;18.123;16.7
104;0;47;17.092;0.4
105;0;48;89.706;12.26
106;0;49;0.0;22.09
107;0;49;0.0;0.21
108;0;49;0.0;3.94
109;1;2;65.336;11.38
110;1;2;69.744;20.52
111;1;2;78.255;21.16
112;1;3;44.354;9.05
113;1;3;36.873;21.2
114;1;3;39.767;9.84
115;1;4;45.08;20.23
116;1;5;46.481;1.59
117;1;5;47.391;12.51
118;1;6;31.73;4.73
119;1;6;36.491;4.74
120;1;7;50.417;18.11
121;1;7;46.205;0.46
122;1;8;6.988;24.49
123;1;8;5.428;2.42
124;1;9;55.131;22.77
125;1;9;63.804;21.26
126;1;9;50.193;0.99
127;1;10;46.542;2.22
128;1;10;38.213;5.22
129;1;10;56.479;9.19
130;1;11;8.115;6.87
131;1;11;9.147;14.81
132;1;12;39.989;21.32
133;1;12;46.007;22.5
134;1;12;39.398;4.25
135;1;13;45.169;8.87
136;1;13;53.924;19.53
137;1;13;34.604;5.01
138;1;14;36.092;17.77
139;1;14;30.436;6.47
140;1;14;40.943;23.17
141;1;15;39.892;6.77
142;1;15;39.119;19.4
143;1;16;68.67;7.54
144;1;17;29.708;19.99
145;1;17;23.603;8.74
146;1;17;34.4;12.65
147;1;18;41.226;12.16
148;1;19;66.86;3.05
149;1;20;19.619;9.93
150;1;20;17.621;11.45
151;1;21;55.02;22.07
152;1;22;34.321;4.04
153;1;22;28.838;23.22
154;1;23;97.123;3.62
155;1;24;32.461;19.88
156;1;24;32.326;20.26
157;1;24;33.225;12.11
158;1;25;117.144;5.94
159;1;25;118.838;24.67
160;1;25;106.622;19.39
161;1;26;40.525;9.93
162;1;27;38.599;2.4
163;1;28;37.919;20.38
164;1;28;35.617;21.91
165;1;28;44.465;7.49
166;1;29;37.779;13.22
167;1;30;40.525;10.73
168;1;30;42.408;18.49
169;1;31;39.024;10.62
170;1;31;39.454;12.08
171;1;31;45.204;16.47
172;1;32;53.025;9.71
173;1;33;41.065;16.18
174;1;33;34.333;7.9
175;1;33;46.819;19.94
176;1;34;77.761;4.68
177;1;35;8.558;10.4
178;1;36;26.558;6.74
179;1;37;8.171;16.58
180;1;37;7.111;0.56
181;1;38;41.989;16.12
182;1;38;49.498;14.93
183;1;38;33.419;18.6
184;1;39;31.099;23.32
185;1;40;44.356;0.55
186;1;40;37.805;23.07
187;1;41;36.786;18.51
188;1;41;35.075;9.9
189;1;41;41.879;23.58
190;1;42;87.213;4.03
191;1;42;100.979;16.33
192;1;43;75.887;13.87
193;1;44;48.633;17.26
194;1;44;45.446;6.01
195;1;44;43.939;12.46
196;1;45;39.495;10.56
197;1;45;46.346;9.12
198;1;45;31.803;15.6
199;1;46;33.565;1.62
200;1;47;45.082;13.73
201;1;47;53.892;4.2
202;1;47;49.428;21.4
203;1;48;112.538;7.22
204;1;48;103.265;17.68
205;1;49;23.796;10.12
206;1;49;27.999;23.18
207;1;49;25.93;13.81
208;2;3;20.984;12.8
209;2;3;23.131;5.33
210;2;3;25.627;23.35
211;2;4;32.528;13.17
212;2;4;31.223;4.72
213;2;4;35.084;19.42
214;2;5;41.52;24.3
215;2;6;42.276;24.3
216;2;6;35.941;24.96
217;2;6;49.484;6.89
218;2;7;36.911;11.41
219;2;8;72.069;14.43
220;2;9;29.022;16.82
221;2;9;32.874;4.14
222;2;9;25.635;8.02
223;2;10;21.57;24.86
224;2;11;69.299;9.98
225;2;12;33.322;3.14
226;2;12;34.016;14.8
227;2;12;35.14;22.61
228;2;13;20.896;8.35
229;2;13;21.663;18.02
230;2;14;29.997;6.35
231;2;14;27.58;21.07
232;2;15;35.845;16.23
233;2;15;28.992;22.84
234;2;15;32.248;17.99
235;2;16;35.955;0.69
236;2;16;38.5;14.92
237;2;17;39.694;15.49
238;2;17;37.722;6.66
239;2;18;24.109;4.53
240;2;18;18.878;19.8
241;2;19;21.975;8.01
242;2;19;23.961;8.19
243;2;19;21.615;22.91
244;2;20;68.662;10.88
245;2;21;32.378;1.8
246;2;21;28.091;16.98
247;2;21;28.981;15.16
248;2;22;31.517;0.25
249;2;22;32.917;15.16
250;2;22;31.979;11.36
251;2;23;57.209;20.0
252;2;23;61.054;23.35
253;2;23;62.381;17.57
254;2;24;45.133;10.58
255;2;25;55.85;22.83
256;2;25;61.823;6.96
257;2;26;33.457;17.47
258;2;26;25.884;12.8
259;2;26;25.532;13.5
260;2;27;26.892;6.29
261;2;27;23.98;4.51
262;2;28;27.608;15.86
263;2;29;28.902;18.68
264;2;29;35.709;6.48
265;2;29;24.681;23.96
266;2;30;33.457;6.9
267;2;31;30.463;17.83
268;2;31;29.027;18.8
269;2;31;33.247;1.56
270;2;32;14.867;8.96
271;2;33;34.129;20.52
272;2;33;29.477;20.79
273;2;34;34.185;17.4
274;2;35;68.875;5.52
275;2;35;69.893;20.39
276;2;36;43.091;13.65
277;2;36;43.021;12.09
278;2;37;60.577;10.49
279;2;37;69.109;14.85
280;2;38;23.587;9.87
281;2;38;27.969;4.9
282;2;38;22.562;12.03
283;2;39;48.438;21.09
284;2;39;56.499;3.98
285;2;40;35.589;12.73
286;2;41;34.637;3.06
287;2;41;29.564;8.48
288;2;42;31.549;12.19
289;2;42;32.442;6.2
290;2;42;25.194;4.51
291;2;43;37.436;9.75
292;2;43;46.552;18.66
293;2;44;25.235;23.04
294;2;44;21.611;9.36
295;2;45;27.129;21.29
296;2;46;47.682;21.07
297;2;47;33.306;11.33
298;2;47;39.781;5.91
299;2;48;60.354;17.96
300;2;49;49.491;0.17
301;3;4;20.74;9.12
302;3;4;20.728;18.04
303;3;4;24.046;7.68
304;3;5;30.314;4.51
305;3;5;29.434;4.68
306;3;6;24.444;18.22
307;3;6;26.301;17.49
308;3;6;18.74;9.17
309;3;7;28.717;16.72
310;3;8;51.088;9.74
311;3;9;24.601;13.98
312;3;9;22.839;19.21
313;3;10;9.238;2.84
314;3;10;8.323;11.76
315;3;11;48.521;8.6
316;3;11;54.632;14.22
317;3;12;18.125;23.44
318;3;12;16.127;12.56
319;3;12;16.641;17.65
320;3;13;4.83;2.46
321;3;14;10.054;6.25
322;3;14;10.234;18.05
323;3;14;12.48;18.67
324;3;15;21.053;0.67
325;3;15;19.202;19.44
326;3;15;24.908;14.25
327;3;16;37.998;10.43
328;3;16;35.036;23.16
329;3;16;42.291;8.26
330;3;17;20.413;17.75
331;3;18;3.134;0.88
332;3;19;29.047;16.62
333;3;20;48.824;10.72
334;3;20;41.379;20.68
335;3;20;43.602;11.57
336;3;21;27.199;13.42
337;3;21;32.366;19.84
338;3;21;32.37;21.89
339;3;22;11.138;5.34
340;3;23;65.94;2.78
341;3;23;59.661;16.18
342;3;24;27.936;17.72
343;3;24;26.806;18.88
344;3;25;74.701;9.09
345;3;25;86.749;19.55
346;3;25;75.46;16.44
347;3;26;18.66;14.9
348;3;26;22.628;23.59
349;3;26;16.989;17.26
350;3;27;6.317;2.64
351;3;27;5.111;11.13
352;3;28;7.058;6.92
353;3;28;6.881;21.4
354;3;29;9.569;8.5
355;3;29;8.963;3.66
356;3;30;18.66;21.84
357;3;30;14.927;9.7
358;3;31;13.515;21.62
359;3;32;10.896;18.53
360;3;32;10.247;13.65
361;3;33;19.813;14.68
362;3;33;21.949;0.09
363;3;34;42.679;11.86
364;3;34;45.923;21.6
365;3;35;48.137;0.57
366;3;35;54.689;8.66
367;3;36;23.466;12.04
368;3;36;28.18;20.56
369;3;36;20.351;20.02
370;3;37;39.813;19.25
371;3;38;3.827;23.59
372;3;38;3.574;0.81
373;3;38;3.65;11.55
374;3;39;31.014;11.95
375;3;39;36.146;15.26
376;3;40;23.447;23.21
377;3;40;22.7;20.06
378;3;41;17.643;11.68
379;3;42;46.911;5.94
380;3;43;43.031;13.28
381;3;43;34.253;5.4
382;3;43;39.742;14.96
383;3;44;16.41;11.08
384;3;44;12.588;13.71
385;3;44;14.029;3.62
386;3;45;8.554;10.25
387;3;46;31.032;0.8
388;3;46;35.214;2.09
389;3;47;21.555;16.01
390;3;48;74.737;4.95
391;3;48;93.088;23.8
392;3;48;79.092;3.89
393;3;49;30.107;2.58
394;3;49;27.197;3.31
395;3;49;36.361;23.41
396;4;5;9.749;18.88
397;4;5;8.664;21.26
398;4;6;13.852;22.82
399;4;7;48.924;16.45
400;4;8;50.384;12.26
401;4;8;40.769;19.39
402;4;9;10.085;1.95
403;4;10;29.967;24.11
404;4;10;37.016;9.53
405;4;10;25.4;18.19
406;4;11;51.814;8.07
407;4;12;5.468;3.25
408;4;13;25.556;24.02
409;4;13;24.346;1.36
410;4;14;25.88;3.61
411;4;14;19.586;6.6
412;4;15;5.307;3.69
413;4;15;4.678;9.05
414;4;15;4.069;18.21
415;4;16;23.888;19.54
416;4;16;24.705;0.92
417;4;17;15.606;1.1
418;4;17;15.001;6.48
419;4;18;20.552;19.44
420;4;18;19.586;12.01
421;4;18;23.598;24.34
422;4;19;48.284;17.84
423;4;19;41.074;12.49
424;4;20;40.599;23.22
425;4;21;10.181;9.05
426;4;22;25.339;18.44
427;4;22;24.255;13.38
428;4;23;85.65;6.45
429;4;23;75.199;13.04
430;4;23;69.561;22.73
431;4;24;14.979;17.65
432;4;24;14.099;10.24
433;4;24;11.3;0.97
434;4;25;74.04;8.75
435;4;25;58.784;9.53
436;4;25;90.414;18.43
437;4;26;4.777;16.58
438;4;27;22.821;12.35
439;4;27;23.422;5.15
440;4;28;23.133;17.73
441;4;28;17.829;14.35
442;4;29;14.254;18.09
443;4;30;4.777;15.35
444;4;30;5.452;12.95
445;4;30;5.565;21.38
446;4;31;9.29;13.92
447;4;32;17.99;12.48
448;4;33;4.023;16.55
449;4;34;62.08;22.26
450;4;34;75.265;20.23
451;4;34;58.59;21.07
452;4;35;51.773;18.76
453;4;36;18.534;10.36
454;4;36;20.382;15.78
455;4;36;15.249;15.97
456;4;37;44.188;12.6
457;4;37;34.847;20.86
458;4;37;51.557;11.99
459;4;38;23.312;17.18
460;4;38;18.31;12.4
461;4;38;21.885;19.26
462;4;39;18.056;17.08
463;4;40;3.09;10.49
464;4;40;2.979;15.59
465;4;41;8.778;18.78
466;4;41;9.13;16.33
467;4;41;7.844;21.44
468;4;42;63.438;22.98
469;4;42;76.783;20.24
470;4;42;78.893;7.91
471;4;43;30.906;7.43
472;4;43;24.648;9.28
473;4;43;33.342;11.43
474;4;44;37.094;22.5
475;4;44;45.981;24.14
476;4;45;26.979;5.62
477;4;45;26.182;3.02
478;4;46;16.512;0.28
479;4;46;19.746;16.89
480;4;47;0.845;0.37
481;4;47;0.987;15.87
482;4;48;67.495;18.66
483;4;48;56.88;14.9
484;4;48;56.086;16.29
485;4;49;22.496;6.26
486;5;6;15.381;19.06
487;5;6;12.576;16.94
488;5;6;11.687;22.27
489;5;7;58.016;24.39
490;5;8;50.763;22.61
491;5;9;14.4;13.95
492;5;10;39.488;7.61
493;5;10;37.461;22.32
494;5;10;36.407;16.27
495;5;11;53.965;24.95
496;5;12;12.858;18.37
497;5;13;35.092;4.41
498;5;13;31.16;19.73
499;5;13;40.791;10.09
500;5;14;34.348;16.13
501;5;15;10.323;16.66
502;5;16;23.621;3.53
503;5;16;28.792;4.42
504;5;17;19.811;10.98
505;5;17;24.663;14.43
506;5;17;15.534;8.14
507;5;18;29.821;14.68
508;5;18;35.178;18.83
509;5;18;28.111;18.52
510;5;19;58.017;18.81
511;5;19;44.32;2.51
512;5;20;37.763;7.91
513;5;21;12.0;19.03
514;5;22;33.502;16.33
515;5;23;95.389;19.15
516;5;24;14.02;8.03
517;5;24;11.595;21.13
518;5;25;77.822;8.98
519;5;25;65.742;17.89
520;5;25;64.754;10.31
521;5;26;12.156;18.53
522;5;26;13.641;0.59
523;5;26;12.325;11.9
524;5;27;31.705;8.81
