VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;96.83
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;88.45
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;84.52
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.38
5;Palau Güell;41.378864;2.174117;45.0;84.29
6;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.65
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;80.3
8;Imaginart Gallery;41.393822;2.164627;45.0;79.9
9;Barcelona;41.389034;2.16137;45.0;79.89
10;Arts Santa Mònica;41.37722;2.176012;45.0;79.59
11;Avinguda d’Icària;41.391556;2.197416;45.0;78.77
12;Parc de la Ciutadella;41.389248;2.186548;45.0;78.36
13;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.27
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.19
15;Atelier;41.407719;2.158233;45.0;74.46
16;Poble Espanyol;41.368679;2.147031;45.0;73.24
17;Montjuïc Castle;41.363823;2.167096;45.0;72.85
18;Contrast;41.387928;2.161469;45.0;72.42
19;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.38
20;Passeig de Gràcia;41.390739;2.166672;45.0;71.52
21;Carles Taché;41.389851;2.164213;45.0;69.85
22;Despair;41.387653;2.188076;45.0;69.47
23;Galeria Mayoral;41.389542;2.163808;45.0;68.6
24;Museu Frederic Marès;41.384178;2.176819;45.0;68.23
25;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.83
26;Museu Palmero;41.424667;2.139856;45.0;67.45
27;La Colmena;41.383835;2.178294;45.0;65.6
28;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.99
29;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;64.89
30;Park Güell;41.414249;2.151926;45.0;64.49
31;Plaça de Catalunya;41.387005;2.17003;45.0;64.1
32;Monument to Doctor Robert;41.394924;2.175599;45.0;63.76
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;63.21
34;L’Aquàrium;41.376625;2.184117;45.0;62.93
35;Plaça del Rei;41.384144;2.177409;45.0;62.15
36;90th Jean Bouin;41.373077;2.150465;45.0;62.11
37;Rambla del Raval;41.378681;2.169317;45.0;61.67
38;Museu Picasso;41.385181;2.180863;45.0;60.82
39;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.23
40;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.87
41;Casa Batlló;41.391758;2.164961;45.0;59.2
42;Poblenou Cemetery;41.394859;2.201189;45.0;58.65
43;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.45
44;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.24
45;Barcelona Head;41.380924;2.182465;45.0;57.93
46;A. Cortina;41.391098;2.161385;45.0;57.66
47;Galeria Ferran Cano;41.375816;2.177766;45.0;57.47
48;Maeght;41.384689;2.181526;45.0;57.32
49;Palau Sant Jordi;41.363441;2.152537;45.0;56.53
50;Àngels Barcelona;41.382534;2.169249;45.0;56.32
51;Platja de la Barceloneta;41.379158;2.192717;45.0;56.17
52;Beaskoa;41.384792;2.181268;45.0;55.91
53;Àmbit;41.389328;2.163531;45.0;55.54
54;Carmen Sallent;41.39637;2.153188;45.0;55.49
55;Palau Montaner;41.39555;2.1652;45.0;54.62
56;Galeria Miquel Alzueta;41.397125;2.156751;45.0;54.37
57;Platja del Bogatell;41.394341;2.2066;45.0;53.79
58;Museu de la Moto ;41.383327;2.174488;45.0;53.71
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;10.97
1;0;2;30.107;7.96
2;0;3;49.508;2.4
3;0;3;44.287;22.27
4;0;4;28.285;17.8
5;0;4;22.467;3.92
6;0;5;8.647;2.21
7;0;5;7.376;0.28
8;0;6;23.796;7.34
9;0;6;20.522;3.24
10;0;7;36.549;21.19
11;0;8;33.232;22.41
12;0;8;34.252;15.28
13;0;8;39.92;7.21
14;0;9;26.736;2.39
15;0;9;21.632;12.37
16;0;9;20.753;14.3
17;0;10;8.671;9.04
18;0;10;9.719;14.93
19;0;11;45.309;17.21
20;0;12;32.509;9.74
21;0;13;22.688;3.27
22;0;14;17.194;15.43
23;0;14;15.131;1.95
24;0;14;13.177;23.24
25;0;15;58.284;2.45
26;0;15;71.835;0.74
27;0;15;69.973;0.45
28;0;16;31.387;22.47
29;0;16;29.825;3.31
30;0;16;27.35;19.9
31;0;17;19.222;2.72
32;0;18;24.972;0.16
33;0;19;79.572;6.76
34;0;19;89.899;7.49
35;0;20;27.562;19.67
36;0;20;32.472;17.4
37;0;20;28.979;5.86
38;0;21;26.77;16.19
39;0;22;31.884;23.84
40;0;22;37.208;21.25
41;0;22;37.037;3.15
42;0;23;26.416;12.66
43;0;23;32.543;15.01
44;0;24;18.196;21.28
45;0;24;22.059;2.49
46;0;25;74.442;7.44
47;0;25;89.913;1.18
48;0;26;93.673;1.5
49;0;26;98.714;10.26
50;0;26;109.506;5.16
51;0;27;18.686;12.1
52;0;28;9.829;10.16
53;0;29;96.367;8.44
54;0;29;113.815;15.27
55;0;29;97.071;0.88
56;0;30;71.35;0.47
57;0;31;20.827;12.86
58;0;31;24.311;6.72
59;0;31;22.777;14.35
60;0;32;35.108;16.59
61;0;33;19.29;21.76
62;0;34;18.315;21.91
63;0;34;14.664;3.36
64;0;35;18.52;21.26
65;0;35;21.134;0.88
66;0;36;25.336;15.77
67;0;37;6.651;21.78
68;0;37;5.767;5.57
69;0;38;22.496;10.09
70;0;39;76.973;20.54
71;0;40;81.991;18.33
72;0;41;29.69;24.35
73;0;41;28.491;3.08
74;0;42;52.651;8.36
75;0;42;64.093;23.99
76;0;43;21.172;13.45
77;0;43;16.82;3.59
78;0;43;21.017;13.75
79;0;44;7.648;17.44
80;0;44;6.588;18.22
81;0;45;19.04;7.48
82;0;46;29.975;11.68
83;0;46;26.35;2.25
84;0;46;33.895;3.12
85;0;47;10.043;17.65
86;0;48;22.391;21.33
87;0;48;17.693;10.77
88;0;48;26.69;12.81
89;0;49;29.769;18.91
90;0;49;27.148;2.4
91;0;50;13.217;13.73
92;0;50;15.16;24.89
93;0;50;12.395;6.11
94;0;51;30.026;1.96
95;0;52;22.308;9.18
96;0;52;21.021;0.38
97;0;52;18.949;16.27
98;0;53;26.179;20.72
99;0;53;21.558;14.07
100;0;53;22.391;11.15
101;0;54;42.745;21.62
102;0;55;35.994;21.87
103;0;55;32.534;5.09
104;0;56;41.795;9.02
105;0;56;43.25;5.95
106;0;56;44.353;5.9
107;0;57;57.583;4.53
108;0;57;47.105;13.12
109;0;57;67.336;15.34
110;0;58;15.608;8.53
111;0;58;13.23;8.72
112;0;58;12.868;13.72
113;0;59;0.0;13.78
114;0;59;0.0;22.42
115;1;2;20.984;4.25
116;1;2;24.912;7.44
117;1;3;36.911;24.48
118;1;4;72.069;4.02
119;1;4;84.107;1.47
120;1;5;42.276;11.4
121;1;6;65.336;20.8
122;1;6;51.528;1.69
123;1;6;69.162;5.57
124;1;7;21.57;4.44
125;1;8;20.896;4.28
126;1;9;29.997;6.6
127;1;9;29.73;7.74
128;1;9;36.474;8.5
129;1;10;45.133;9.31
130;1;10;42.458;21.66
131;1;11;35.955;21.25
132;1;11;39.112;23.18
133;1;12;29.022;11.65
134;1;12;27.414;5.86
