VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.29
2;Palau Güell;41.378864;2.174117;45.0;79.81
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;76.72
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.45
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.44
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.55
7;L’Aquàrium;41.376625;2.184117;45.0;74.36
8;Avinguda d’Icària;41.391556;2.197416;45.0;73.44
9;Parc de la Ciutadella;41.389248;2.186548;45.0;73.05
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.03
11;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.68
12;Montjuïc Castle;41.363823;2.167096;45.0;69.62
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.6
14;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;69.53
15;Poble Espanyol;41.368679;2.147031;45.0;66.32
16;Passeig de Gràcia;41.390739;2.166672;45.0;65.77
17;Park Güell;41.414249;2.151926;45.0;64.19
18;Platja de la Barceloneta;41.379158;2.192717;45.0;63.58
19;Museu Palmero;41.424667;2.139856;45.0;61.55
20;Platja del Bogatell;41.394341;2.2066;45.0;58.87
21;Casa Batlló;41.391758;2.164961;45.0;58.51
22;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.35
23;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.3
24;Rambla del Raval;41.378681;2.169317;45.0;57.22
25;90th Jean Bouin;41.373077;2.150465;45.0;56.58
26;La Colmena;41.383835;2.178294;45.0;56.45
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.73
28;Plaça de Catalunya;41.387005;2.17003;45.0;55.39
29;Museu Frederic Marès;41.384178;2.176819;45.0;55.32
30;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.19
31;Poblenou Cemetery;41.394859;2.201189;45.0;55.0
32;Plaça del Rei;41.384144;2.177409;45.0;54.64
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;54.18
34;Palau Sant Jordi;41.363441;2.152537;45.0;53.86
35;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.49
36;Casa Vicens;41.403442;2.150684;45.0;52.05
37;Barcelona Zoo;41.386299;2.187545;45.0;49.59
38;Museu de la Moto ;41.383327;2.174488;45.0;49.26
39;Casa Comalat;41.397072;2.160723;45.0;48.62
40;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.43
41;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;48.06
42;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.95
43;El Fossar de les Moreres;41.383713;2.18243;45.0;47.32
44;Parc del Turó de la Peira;41.432961;2.165669;45.0;47.18
45;Palau Montaner;41.39555;2.1652;45.0;47.07
46;Museu Picasso;41.385181;2.180863;45.0;46.47
47;Rambla del Poblenou;41.40192;2.200141;45.0;46.39
48;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;46.33
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;11.61
1;0;2;8.647;8.99
2;0;3;36.549;5.83
3;0;3;40.449;20.37
4;0;4;49.491;9.57
5;0;4;42.45;2.28
6;0;5;79.572;15.11
7;0;5;69.913;2.32
8;0;5;63.398;21.86
9;0;6;17.194;16.47
10;0;7;18.315;5.69
11;0;8;45.309;13.64
12;0;9;32.509;24.05
13;0;10;22.688;6.14
14;0;11;74.442;11.32
15;0;11;64.007;10.2
16;0;12;19.222;16.01
17;0;13;30.107;9.1
18;0;13;32.703;17.53
19;0;14;23.796;19.92
20;0;14;26.696;16.33
21;0;14;19.592;6.69
22;0;15;31.387;10.91
23;0;16;27.562;16.42
24;0;17;71.35;8.47
25;0;17;65.029;11.78
26;0;18;30.026;13.19
27;0;18;37.454;15.99
28;0;19;93.673;9.83
29;0;19;95.865;5.8
30;0;19;109.929;3.08
31;0;20;57.583;21.2
32;0;20;48.138;15.6
33;0;21;29.69;0.26
34;0;21;32.575;8.18
35;0;21;29.117;17.43
36;0;22;76.973;6.38
37;0;23;21.172;4.06
38;0;24;6.651;16.49
39;0;24;7.662;10.25
40;0;24;7.419;13.0
41;0;25;25.336;13.34
42;0;25;19.025;13.5
43;0;25;31.209;20.86
44;0;26;18.686;1.64
45;0;27;7.648;11.16
46;0;27;6.048;24.64
47;0;28;20.827;7.21
48;0;28;24.436;17.05
49;0;28;16.933;8.03
50;0;29;18.196;2.13
51;0;29;21.195;11.09
52;0;29;15.467;20.23
53;0;30;81.991;4.61
54;0;30;81.727;5.93
55;0;31;52.651;19.76
56;0;32;18.52;3.39
57;0;32;14.199;1.39
58;0;32;17.032;15.54
59;0;33;9.829;10.94
60;0;33;8.956;2.62
61;0;33;11.679;9.0
62;0;34;29.769;18.4
63;0;35;19.29;10.47
64;0;36;54.909;15.96
65;0;37;29.82;2.6
66;0;37;24.467;13.31
67;0;38;15.608;20.87
68;0;38;13.746;10.09
69;0;38;11.728;12.57
70;0;39;39.896;8.0
71;0;39;31.986;1.87
72;0;40;12.868;2.44
73;0;40;14.963;15.29
74;0;41;61.52;5.53
75;0;41;73.178;14.9
76;0;41;51.282;23.16
77;0;42;72.243;22.97
78;0;42;65.078;23.92
79;0;43;21.985;12.62
80;0;43;16.813;20.53
81;0;43;22.231;19.23
82;0;44;99.628;20.75
83;0;44;122.786;13.38
84;0;45;35.994;2.68
85;0;45;38.73;24.8
86;0;46;22.496;9.95
87;0;47;60.335;24.63
88;0;47;50.808;22.59
89;0;47;74.321;13.66
90;0;48;25.327;17.26
91;0;49;0.0;8.77
92;0;49;0.0;18.66
93;1;2;36.692;22.71
94;1;3;53.504;6.9
95;1;4;72.069;17.4
96;1;5;107.715;21.04
97;1;6;45.108;2.44
98;1;7;45.296;16.04
99;1;7;44.644;10.25
100;1;7;41.732;11.75
101;1;8;73.587;21.97
102;1;8;71.304;15.54
103;1;9;60.469;23.09
104;1;9;73.339;2.8
105;1;9;68.828;9.5
106;1;10;50.763;10.01
107;1;10;41.562;1.3
108;1;11;102.722;13.47
109;1;11;105.886;7.45
110;1;12;18.721;17.13
111;1;12;20.265;20.95
112;1;12;22.847;18.56
113;1;13;51.088;17.12
114;1;14;6.988;13.48
115;1;15;9.76;24.38
116;1;15;9.45;12.44
117;1;16;47.972;20.96
