VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Arts Santa Mònica;41.37722;2.176012;45.0;95.66
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;94.61
4;Barcelona;41.389034;2.16137;45.0;94.36
5;Atelier;41.407719;2.158233;45.0;92.52
6;Contrast;41.387928;2.161469;45.0;90.76
7;Carles Taché;41.389851;2.164213;45.0;86.29
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;86.24
9;Galeria Mayoral;41.389542;2.163808;45.0;84.53
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.42
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;78.94
12;A. Cortina;41.391098;2.161385;45.0;72.88
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.73
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.42
15;Galeria Ferran Cano;41.375816;2.177766;45.0;72.41
16;Avinguda d’Icària;41.391556;2.197416;45.0;71.73
17;Àngels Barcelona;41.382534;2.169249;45.0;71.33
18;Palau Güell;41.378864;2.174117;45.0;71.13
19;Carmen Sallent;41.39637;2.153188;45.0;70.54
20;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;70.42
21;Despair;41.387653;2.188076;45.0;70.29
22;Beaskoa;41.384792;2.181268;45.0;70.27
23;Parc de la Ciutadella;41.389248;2.186548;45.0;70.08
24;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.69
25;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;68.48
26;Artur Ramon Art;41.383682;2.17456;45.0;67.68
27;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.66
28;L’Aquàrium;41.376625;2.184117;45.0;66.96
29;Galeria Miquel Alzueta;41.397125;2.156751;45.0;66.59
30;La Pedrera (Casa Milà);41.395271;2.161785;45.0;66.59
31;Monument to Doctor Robert;41.394924;2.175599;45.0;65.94
32;La Colmena;41.383835;2.178294;45.0;64.08
33;Museu Frederic Marès;41.384178;2.176819;45.0;63.3
34;Museu Palmero;41.424667;2.139856;45.0;62.61
35;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;62.45
36;Parc de la Creueta del Coll;41.41935;2.146432;45.0;61.89
37;Poble Espanyol;41.368679;2.147031;45.0;61.62
38;Passeig de Gràcia;41.390739;2.166672;45.0;61.55
39;Montjuïc Castle;41.363823;2.167096;45.0;61.05
40;Àmbit;41.389328;2.163531;45.0;60.67
41;Artevistas Gallery;41.381779;2.17652;45.0;60.61
42;Barcelona Head;41.380924;2.182465;45.0;59.72
43;90th Jean Bouin;41.373077;2.150465;45.0;59.42
44;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.13
45;Platja de la Barceloneta;41.379158;2.192717;45.0;58.84
46;Plaça de Catalunya;41.387005;2.17003;45.0;58.46
47;Maeght;41.384689;2.181526;45.0;58.26
48;Rambla del Raval;41.378681;2.169317;45.0;56.46
49;Platja del Bogatell;41.394341;2.2066;45.0;56.35
50;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;55.53
51;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.2
52;Plaça del Rei;41.384144;2.177409;45.0;55.11
53;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;54.6
54;Palau Sant Jordi;41.363441;2.152537;45.0;53.06
55;Museu Picasso;41.385181;2.180863;45.0;52.94
56;Poblenou Cemetery;41.394859;2.201189;45.0;52.93
57;Park Güell;41.414249;2.151926;45.0;52.79
58;Oriol;41.393013;2.1594;45.0;51.61
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;2.85
1;0;1;35.225;12.06
2;0;2;8.671;7.98
3;0;2;8.266;18.28
4;0;3;49.508;2.75
5;0;4;26.736;18.18
6;0;4;24.785;20.21
7;0;5;58.284;3.9
8;0;5;49.278;10.82
9;0;6;24.972;10.01
10;0;6;24.342;14.72
11;0;7;26.77;3.41
12;0;7;23.321;10.82
13;0;7;32.936;10.27
14;0;8;30.107;11.19
15;0;8;35.482;5.33
16;0;8;28.577;12.64
17;0;9;26.416;15.43
18;0;10;49.491;12.31
19;0;10;40.786;4.77
20;0;11;96.367;1.13
21;0;11;111.158;12.94
22;0;12;29.975;18.49
23;0;12;29.996;11.32
24;0;13;28.285;22.33
25;0;13;32.692;22.57
26;0;14;79.572;19.31
27;0;15;10.043;10.24
28;0;15;10.11;16.14
29;0;16;45.309;23.45
30;0;16;50.749;20.08
31;0;17;13.217;16.34
32;0;17;12.292;3.63
33;0;18;8.647;6.37
34;0;19;42.745;9.6
35;0;20;22.688;19.0
36;0;20;20.51;11.42
37;0;21;31.884;6.01
38;0;21;27.432;8.35
39;0;21;34.837;14.51
40;0;22;22.308;10.92
41;0;23;32.509;11.61
42;0;23;31.758;4.39
43;0;24;17.194;11.13
44;0;24;18.46;21.83
45;0;25;23.796;8.93
46;0;25;22.602;20.39
47;0;26;16.208;18.88
48;0;27;74.442;4.61
49;0;27;57.802;8.71
50;0;28;18.315;13.85
51;0;29;41.795;7.92
52;0;29;37.954;3.14
53;0;29;40.437;13.95
54;0;30;36.549;1.8
55;0;30;43.446;17.67
56;0;30;37.537;14.57
57;0;31;35.108;4.56
58;0;31;30.156;7.79
59;0;32;18.686;11.14
60;0;32;15.493;3.36
61;0;32;18.125;1.67
62;0;33;18.196;16.56
63;0;33;17.686;10.13
64;0;33;17.041;3.75
65;0;34;93.673;2.42
66;0;35;13.885;18.36
67;0;35;16.857;9.97
68;0;35;11.312;10.69
69;0;36;81.991;4.42
70;0;37;31.387;16.59
71;0;37;29.356;20.07
72;0;38;27.562;7.74
73;0;39;19.222;22.28
74;0;40;26.179;8.13
75;0;40;28.497;7.89
76;0;41;14.497;21.33
77;0;42;19.04;13.32
78;0;43;25.336;1.07
79;0;43;28.359;11.17
80;0;44;19.29;12.2
81;0;44;14.846;17.69
82;0;45;30.026;24.08
83;0;45;36.874;16.8
84;0;46;20.827;24.95
85;0;46;18.429;21.7
86;0;46;20.839;16.34
87;0;47;22.391;21.18
88;0;47;25.632;19.19
89;0;48;6.651;16.1
90;0;48;5.522;6.31
91;0;48;7.409;1.05
92;0;49;57.583;16.58
93;0;50;9.829;3.8
94;0;50;7.617;10.32
95;0;51;76.973;2.3
96;0;51;63.749;18.35
97;0;52;18.52;7.1
98;0;52;22.055;15.02
99;0;52;16.787;4.19
100;0;53;17.549;17.33
101;0;54;29.769;9.68
102;0;55;22.496;16.08
103;0;55;19.671;6.42
104;0;56;52.651;7.86
105;0;56;50.933;7.33
106;0;56;54.246;9.18
107;0;57;71.35;14.18
108;0;57;56.098;6.57
109;0;58;33.984;11.27
110;0;58;41.441;19.8
111;0;58;32.177;19.86
112;0;59;0.0;8.85
113;0;59;0.0;23.61
114;0;59;0.0;12.99
115;1;2;31.95;10.64
116;1;3;24.021;21.94
117;1;3;22.128;13.38
118;1;3;25.672;23.1
119;1;4;9.199;19.52
120;1;4;10.704;21.34
121;1;4;8.081;20.07
122;1;5;25.157;4.92
123;1;5;23.919;19.02
124;1;6;10.87;3.37
125;1;6;12.63;9.78
126;1;6;10.201;14.45
127;1;7;6.816;23.95
128;1;8;4.83;1.23
129;1;8;5.561;16.34
130;1;9;7.399;24.89
131;1;9;6.547;15.52
132;1;9;6.464;1.95
133;1;10;20.896;11.99
134;1;10;16.275;19.2
135;1;10;24.475;1.25
136;1;11;76.063;13.15
137;1;11;80.972;24.38
138;1;12;6.249;24.09
139;1;12;5.469;3.26
140;1;12;5.778;24.01
141;1;13;52.055;4.16
142;1;13;40.202;18.3
143;1;14;68.043;10.93
144;1;14;69.678;19.0
145;1;14;57.48;10.89
146;1;15;35.128;3.82
147;1;16;42.271;5.98
148;1;17;20.207;10.81
149;1;17;15.965;8.14
150;1;17;21.345;20.14
151;1;18;28.348;18.18
152;1;19;15.318;19.82
153;1;19;14.427;12.63
154;1;20;35.092;5.98
155;1;20;30.38;7.83
156;1;21;31.901;9.69
157;1;21;29.229;19.32
158;1;22;26.367;21.8
159;1;22;20.808;19.53
160;1;23;29.21;11.42
161;1;23;23.067;14.49
162;1;23;23.933;11.71
163;1;24;25.659;21.4
164;1;24;24.868;5.05
165;1;25;45.169;7.47
166;1;25;54.791;2.45
167;1;26;21.534;19.12
168;1;26;25.797;3.68
169;1;26;22.043;0.9
170;1;27;66.54;13.93
171;1;27;55.314;10.86
172;1;28;38.629;10.02
173;1;28;39.023;7.92
174;1;29;11.583;4.35
175;1;29;14.165;4.04
176;1;30;4.411;6.15
177;1;30;5.126;19.45
178;1;30;4.631;20.08
179;1;31;14.211;16.07
180;1;31;10.842;23.27
181;1;31;11.71;20.39
182;1;32;24.494;7.77
183;1;32;18.737;5.04
184;1;33;22.745;4.74
185;1;34;61.618;14.65
186;1;34;51.703;1.87
187;1;35;22.228;15.08
188;1;36;49.535;18.67
189;1;36;43.092;6.33
190;1;36;56.759;24.59
191;1;37;48.597;3.07
192;1;38;5.893;9.3
193;1;39;51.433;10.85
194;1;40;7.818;8.23
195;1;41;25.648;9.89
196;1;41;23.192;10.81
197;1;41;21.985;18.75
198;1;42;31.806;8.86
199;1;42;25.948;20.35
200;1;42;38.363;7.38
201;1;43;39.886;3.1
202;1;43;34.016;1.15
203;1;44;18.012;24.3
204;1;44;15.324;9.93
205;1;45;43.935;21.05
206;1;45;45.915;2.63
207;1;46;13.572;16.16
208;1;46;10.902;5.77
209;1;47;26.738;16.91
210;1;47;23.323;24.89
211;1;47;31.33;14.3
212;1;48;26.6;24.38
213;1;49;53.889;4.26
214;1;49;66.506;4.29
215;1;49;41.529;3.31
216;1;50;23.842;5.82
217;1;51;43.898;10.86
218;1;52;23.314;13.63
219;1;53;40.246;10.5
220;1;54;54.257;5.32
221;1;55;25.556;18.52
222;1;56;46.969;2.55
223;1;56;45.282;16.55
224;1;56;43.029;20.4
225;1;57;38.57;17.72
226;1;57;46.081;3.08
227;1;58;6.851;16.41
228;1;59;33.232;1.13
229;1;59;40.746;0.68
230;2;3;51.604;1.66
231;2;3;60.796;9.23
232;2;3;45.131;1.93
233;2;4;27.607;23.02
234;2;4;30.257;3.28
235;2;5;56.963;24.75
236;2;5;65.652;7.17
237;2;5;55.796;6.44
238;2;6;26.162;24.3
239;2;6;28.037;0.1
240;2;7;26.395;20.84
241;2;8;27.936;23.87
242;2;8;22.052;16.88
243;2;8;34.315;3.96
244;2;9;26.27;21.42
245;2;9;23.488;12.25
246;2;9;27.385;13.2
247;2;10;45.133;20.64
248;2;10;41.573;6.65
249;2;10;43.381;7.52
250;2;11;88.962;14.6
251;2;11;101.699;22.03
252;2;11;86.196;15.78
253;2;12;30.277;13.75
254;2;12;30.933;17.4
255;2;12;24.153;2.38
256;2;13;36.867;12.23
257;2;14;71.28;19.74
258;2;14;56.591;1.63
259;2;15;3.293;22.34
260;2;15;3.425;6.29
261;2;16;36.838;19.32
262;2;17;12.574;24.51
263;2;17;12.364;23.02
264;2;17;13.823;12.57
265;2;18;3.72;17.49
266;2;18;3.361;24.18
267;2;19;43.961;10.14
268;2;19;33.209;6.78
269;2;19;34.484;8.67
270;2;20;14.02;14.08
271;2;20;13.952;23.14
272;2;20;16.758;10.62
273;2;21;23.636;10.44
274;2;21;18.636;0.62
275;2;22;14.61;13.06
276;2;22;15.82;11.22
277;2;22;12.09;1.02
278;2;23;24.63;14.59
279;2;24;9.971;2.64
280;2;25;32.461;1.64
281;2;25;32.93;7.8
282;2;25;35.654;10.3
283;2;26;11.214;12.05
284;2;26;12.829;10.42
285;2;26;10.249;0.09
286;2;27;65.94;6.16
287;2;27;52.899;0.15
288;2;28;10.457;0.06
289;2;28;12.821;3.32
290;2;28;9.561;8.62
291;2;29;42.092;9.07
292;2;30;35.886;20.33
