VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;92.66
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.89
3;Palau Güell;41.378864;2.174117;45.0;84.34
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.04
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;80.67
6;Avinguda d’Icària;41.391556;2.197416;45.0;77.84
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.71
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.28
9;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;76.11
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.96
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.26
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.29
13;Montjuïc Castle;41.363823;2.167096;45.0;72.82
14;Poble Espanyol;41.368679;2.147031;45.0;72.2
15;Passeig de Gràcia;41.390739;2.166672;45.0;70.5
16;Arts Santa Mònica;41.37722;2.176012;45.0;69.77
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.64
18;Barcelona;41.389034;2.16137;45.0;68.6
19;L’Aquàrium;41.376625;2.184117;45.0;65.86
20;Museu Palmero;41.424667;2.139856;45.0;65.77
21;Imaginart Gallery;41.393822;2.164627;45.0;65.52
22;Park Güell;41.414249;2.151926;45.0;65.46
23;Museu Frederic Marès;41.384178;2.176819;45.0;64.75
24;Despair;41.387653;2.188076;45.0;63.96
25;La Colmena;41.383835;2.178294;45.0;63.46
26;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.52
27;Plaça de Catalunya;41.387005;2.17003;45.0;62.32
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;61.07
29;Atelier;41.407719;2.158233;45.0;60.91
30;Rambla del Raval;41.378681;2.169317;45.0;60.79
31;90th Jean Bouin;41.373077;2.150465;45.0;60.74
32;Plaça del Rei;41.384144;2.177409;45.0;60.36
33;Casa Batlló;41.391758;2.164961;45.0;60.19
34;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.73
35;Contrast;41.387928;2.161469;45.0;59.34
36;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.98
37;Parc de la Creueta del Coll;41.41935;2.146432;45.0;58.95
38;Monument to Doctor Robert;41.394924;2.175599;45.0;58.92
39;Platja de la Barceloneta;41.379158;2.192717;45.0;58.12
40;Carles Taché;41.389851;2.164213;45.0;58.02
41;Poblenou Cemetery;41.394859;2.201189;45.0;58.02
42;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.81
43;Galeria Mayoral;41.389542;2.163808;45.0;56.69
44;Palau Sant Jordi;41.363441;2.152537;45.0;56.2
45;Museu Picasso;41.385181;2.180863;45.0;55.72
46;Barcelona Head;41.380924;2.182465;45.0;55.34
47;Platja del Bogatell;41.394341;2.2066;45.0;55.22
48;Maeght;41.384689;2.181526;45.0;54.32
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;21.21
1;0;2;28.285;20.97
2;0;2;23.369;7.23
3;0;2;22.663;15.23
4;0;3;8.647;16.41
5;0;3;7.756;3.41
6;0;3;7.724;1.27
7;0;4;30.107;6.43
8;0;4;27.534;7.28
9;0;5;36.549;19.86
10;0;5;29.839;24.83
11;0;6;45.309;10.02
12;0;6;48.016;2.05
13;0;6;49.798;7.56
14;0;7;17.194;9.24
15;0;8;32.509;10.8
16;0;8;32.766;16.71
17;0;8;35.253;14.96
18;0;9;23.796;2.8
19;0;9;19.568;19.97
20;0;9;19.554;13.97
21;0;10;22.688;1.08
22;0;11;49.508;21.99
23;0;11;41.211;4.07
24;0;11;54.534;3.76
25;0;12;79.572;15.82
26;0;12;71.082;15.52
27;0;12;74.411;2.72
28;0;13;19.222;14.05
29;0;13;17.42;3.66
30;0;14;31.387;14.42
31;0;15;27.562;21.8
32;0;15;26.471;9.76
33;0;15;28.107;10.0
34;0;16;8.671;4.87
35;0;16;7.222;14.35
36;0;17;74.442;11.89
37;0;17;70.995;6.61
38;0;18;26.736;8.82
39;0;18;30.789;12.32
40;0;18;26.41;23.63
41;0;19;18.315;19.24
42;0;20;93.673;8.16
43;0;21;33.232;18.31
44;0;21;38.273;1.94
45;0;21;37.847;20.44
46;0;22;71.35;18.57
47;0;22;64.292;18.26
48;0;22;59.02;6.01
49;0;23;18.196;14.64
50;0;23;15.998;3.28
51;0;24;31.884;18.85
52;0;25;18.686;1.18
53;0;25;14.094;2.78
54;0;25;22.477;11.16
55;0;26;9.829;2.37
56;0;26;9.534;17.0
57;0;27;20.827;14.56
58;0;27;23.665;0.08
59;0;28;19.29;23.45
60;0;29;58.284;1.27
61;0;29;63.102;25.0
62;0;30;6.651;1.41
63;0;30;5.825;7.56
64;0;30;7.851;5.85
65;0;31;25.336;19.15
66;0;31;27.703;13.94
67;0;32;18.52;4.4
68;0;32;23.072;7.33
69;0;33;29.69;9.43
70;0;33;24.643;13.47
71;0;33;36.325;17.38
72;0;34;76.973;20.45
73;0;34;94.988;14.41
74;0;34;94.619;19.69
75;0;35;24.972;2.15
76;0;35;19.551;10.66
77;0;35;25.819;22.29
78;0;36;21.172;20.17
79;0;37;81.991;17.15
80;0;37;70.204;9.34
81;0;37;101.315;1.05
82;0;38;35.108;22.39
83;0;38;37.394;18.12
84;0;39;30.026;24.54
85;0;39;26.38;5.83
86;0;40;26.77;13.36
87;0;40;31.515;7.17
88;0;40;25.302;24.45
89;0;41;52.651;21.11
90;0;42;7.648;23.5
91;0;43;26.416;12.2
92;0;44;29.769;0.3
93;0;44;24.135;14.95
94;0;44;26.782;0.67
95;0;45;22.496;2.22
96;0;46;19.04;8.68
97;0;47;57.583;21.69
98;0;48;22.391;5.95
99;0;49;0.0;22.56
100;0;49;0.0;9.53
101;0;49;0.0;21.03
102;1;2;72.069;0.07
103;1;2;74.78;16.37
104;1;3;42.276;23.41
105;1;3;34.829;6.95
106;1;4;20.984;9.2
107;1;4;21.004;16.44
108;1;5;21.57;19.22
109;1;5;20.989;19.14
110;1;6;35.955;0.8
111;1;7;35.845;5.12
112;1;8;29.022;22.98
113;1;9;65.336;7.53
