VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.48
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.67
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.59
4;L’Aquàrium;41.376625;2.184117;45.0;77.14
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.15
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.49
7;Museu Picasso;41.385181;2.180863;45.0;67.32
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.12
9;Arts Santa Mònica;41.37722;2.176012;45.0;66.74
10;Platja de la Barceloneta;41.379158;2.192717;45.0;65.7
11;Avinguda d’Icària;41.391556;2.197416;45.0;64.19
12;Museu Palmero;41.424667;2.139856;45.0;64.17
13;Parc de la Ciutadella;41.389248;2.186548;45.0;64.02
14;Museu Frederic Marès;41.384178;2.176819;45.0;62.45
15;Barcelona;41.389034;2.16137;45.0;61.82
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;61.76
17;Platja del Bogatell;41.394341;2.2066;45.0;61.09
18;La Colmena;41.383835;2.178294;45.0;61.04
19;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.97
20;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;59.25
21;90th Jean Bouin;41.373077;2.150465;45.0;59.0
22;Imaginart Gallery;41.393822;2.164627;45.0;56.68
23;Basilica of the Sagrada Família;41.403568;2.174435;45.0;56.62
24;Despair;41.387653;2.188076;45.0;56.37
25;Maeght;41.384689;2.181526;45.0;53.07
26;Museu de la Moto ;41.383327;2.174488;45.0;53.07
27;Monument to Doctor Robert;41.394924;2.175599;45.0;52.66
28;Atelier;41.407719;2.158233;45.0;52.47
29;Barcelona Zoo;41.386299;2.187545;45.0;52.28
30;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.25
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.0
32;Rambla del Raval;41.378681;2.169317;45.0;51.85
33;Barcelona Head;41.380924;2.182465;45.0;51.72
34;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;51.51
35;Passeig de Gràcia;41.390739;2.166672;45.0;51.5
36;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.4
37;Carles Taché;41.389851;2.164213;45.0;51.39
38;Contrast;41.387928;2.161469;45.0;51.1
39;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;50.72
40;Plaça del Rei;41.384144;2.177409;45.0;50.09
41;Palau Güell;41.378864;2.174117;45.0;49.79
42;El Born Centre Cultural;41.385818;2.183785;45.0;49.59
43;Plaça de Catalunya;41.387005;2.17003;45.0;49.47
44;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;49.35
45;Botanical Garden;41.364746;2.159382;45.0;48.69
46;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;48.52
47;Galeria Mayoral;41.389542;2.163808;45.0;48.48
48;Palau Sant Jordi;41.363441;2.152537;45.0;48.32
49;Parc del Turó de la Peira;41.432961;2.165669;45.0;48.28
50;Àmbit;41.389328;2.163531;45.0;47.73
51;Museu d’Història de Barcelona;41.384144;2.177409;45.0;47.65
52;Poblenou Cemetery;41.394859;2.201189;45.0;47.41
53;Platja de Sant Sebastià;41.373009;2.189541;45.0;47.37
54;Tibidabo Amusement Park;41.422001;2.119771;45.0;46.89
55;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;46.49
56;Poble Espanyol;41.368679;2.147031;45.0;46.14
57;Montjuïc Castle;41.363823;2.167096;45.0;45.93
58;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;45.83
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;19.59
1;0;1;25.692;2.09
2;0;2;22.688;9.25
3;0;3;30.107;9.41
4;0;3;33.261;16.13
5;0;3;29.532;13.96
6;0;4;18.315;12.74
7;0;5;79.572;24.85
8;0;6;74.442;6.35
9;0;7;22.496;12.77
10;0;7;26.265;13.59
11;0;7;24.247;3.59
12;0;8;49.508;9.11
13;0;8;53.643;23.08
14;0;9;8.671;7.89
15;0;9;7.212;15.56
16;0;9;9.046;18.99
17;0;10;30.026;8.39
18;0;10;24.152;1.42
19;0;10;23.117;19.57
20;0;11;45.309;15.78
21;0;12;93.673;24.94
22;0;13;32.509;14.78
23;0;14;18.196;19.71
24;0;14;22.272;4.87
25;0;14;16.745;23.24
26;0;15;26.736;24.08
27;0;15;25.706;19.55
28;0;16;17.194;6.18
29;0;16;19.526;5.55
30;0;17;57.583;2.45
31;0;18;18.686;15.61
32;0;18;14.027;20.74
33;0;18;21.625;5.19
34;0;19;81.991;20.62
35;0;20;28.285;4.72
36;0;20;30.444;13.58
37;0;20;27.337;16.43
38;0;21;25.336;1.03
39;0;21;24.159;17.11
40;0;21;22.67;9.71
41;0;22;33.232;1.22
42;0;22;25.509;12.81
43;0;22;30.233;23.16
44;0;23;49.491;5.15
45;0;23;60.971;0.54
46;0;23;44.694;2.48
47;0;24;31.884;6.67
48;0;24;30.914;5.92
49;0;24;38.925;11.22
50;0;25;22.391;15.26
51;0;25;18.448;19.64
52;0;25;27.689;10.19
53;0;26;15.608;12.22
54;0;26;16.157;4.41
55;0;26;12.794;1.6
56;0;27;35.108;17.51
57;0;28;58.284;4.03
58;0;29;29.82;14.35
59;0;29;22.561;12.05
60;0;30;12.868;10.56
61;0;31;19.29;0.23
62;0;32;6.651;2.1
63;0;32;7.613;7.06
64;0;32;6.038;3.19
65;0;33;19.04;17.93
66;0;34;17.549;0.49
67;0;35;27.562;12.39
68;0;35;22.589;20.25
69;0;36;76.973;17.0
70;0;36;69.643;19.91
71;0;37;26.77;15.85
72;0;38;24.972;15.07
73;0;38;24.733;3.3
74;0;38;30.237;17.35
75;0;39;72.243;22.53
76;0;39;68.651;7.19
77;0;39;88.087;7.61
78;0;40;18.52;22.5
79;0;40;23.08;6.32
80;0;41;8.647;3.54
81;0;42;25.77;6.19
82;0;43;20.827;1.31
83;0;44;61.52;14.68
84;0;44;58.986;1.21
85;0;44;62.369;7.53
86;0;45;22.042;5.3
87;0;45;24.992;6.0
88;0;45;26.274;0.71
89;0;46;96.367;12.49
90;0;46;85.435;6.4
91;0;47;26.416;0.34
92;0;47;24.653;10.61
93;0;48;29.769;20.15
94;0;49;99.628;22.19
95;0;49;119.792;15.08
96;0;50;26.179;3.57
97;0;50;24.314;13.95
98;0;51;18.52;23.64
99;0;51;20.641;10.91
100;0;51;18.856;24.58
101;0;52;52.651;19.71
102;0;53;25.217;4.46
103;0;54;103.349;1.59
104;0;55;7.648;20.21
105;0;56;31.387;21.47
106;0;57;19.222;19.01
107;0;57;19.326;13.54
108;0;58;9.829;9.88
109;0;59;0.0;23.37
110;0;59;0.0;8.98
111;0;59;0.0;5.7
112;1;2;46.481;3.56
113;1;2;42.51;17.08
114;1;2;57.513;17.74
115;1;3;44.354;0.14
116;1;3;49.272;15.81
117;1;4;41.71;7.17
118;1;4;32.699;3.63
119;1;4;40.091;22.86
120;1;5;102.414;11.36
121;1;5;121.284;18.67
122;1;6;97.767;18.24
123;1;6;106.451;9.94
124;1;7;45.08;23.07
125;1;7;41.935;11.71
126;1;7;40.351;3.89
127;1;8;50.417;13.41
128;1;8;43.245;13.3
129;1;8;41.73;9.65
130;1;9;32.461;6.11
131;1;9;32.356;9.3
132;1;10;53.562;7.3
133;1;10;41.347;16.81
134;1;10;65.821;9.77
135;1;11;68.67;7.32
136;1;11;76.576;6.25
137;1;11;73.41;17.25
138;1;12;97.123;2.18
139;1;13;55.131;16.24
140;1;14;39.989;22.31
141;1;14;48.92;18.67
142;1;15;36.092;17.12
143;1;15;29.372;19.22
144;1;15;33.889;17.75
145;1;16;39.892;4.38
146;1;16;40.604;20.22
147;1;17;81.132;24.24
148;1;17;65.505;10.34
149;1;17;73.736;17.99
150;1;18;41.065;18.67
151;1;18;50.221;13.6
152;1;19;86.923;23.81
153;1;20;6.988;17.59
154;1;20;6.021;13.66
155;1;20;6.46;19.73
156;1;21;8.171;24.49
157;1;22;45.169;13.93
158;1;22;37.689;9.57
159;1;23;65.336;12.64
160;1;24;55.02;0.12
161;1;24;47.893;20.19
162;1;24;44.6;22.97
163;1;25;45.24;23.51
164;1;25;41.689;5.17
165;1;25;49.058;17.62
166;1;26;36.786;10.22
167;1;26;41.08;7.26
168;1;26;34.501;4.29
169;1;27;53.025;4.81
170;1;27;45.095;20.57
171;1;27;42.808;17.63
