VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.16
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.25
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;79.27
5;Museu Picasso;41.385181;2.180863;45.0;78.42
6;Parc de la Ciutadella;41.389248;2.186548;45.0;72.32
7;Avinguda d’Icària;41.391556;2.197416;45.0;70.9
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;70.64
9;Museu Frederic Marès;41.384178;2.176819;45.0;69.87
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.82
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.22
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;68.19
13;Museu Palmero;41.424667;2.139856;45.0;67.96
14;Palau Güell;41.378864;2.174117;45.0;65.81
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;64.29
16;Passeig de Gràcia;41.390739;2.166672;45.0;63.4
17;Barcelona;41.389034;2.16137;45.0;63.04
18;Arts Santa Mònica;41.37722;2.176012;45.0;62.52
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.04
1;0;1;18.934;5.58
2;0;1;22.531;5.51
3;0;2;22.688;14.31
4;0;2;27.935;11.31
5;0;2;23.34;3.07
6;0;3;30.107;4.5
7;0;3;32.721;21.84
8;0;4;49.491;6.71
9;0;4;55.114;20.65
10;0;4;46.526;2.16
11;0;5;22.496;12.95
12;0;5;19.124;1.71
13;0;5;26.952;23.69
14;0;6;32.509;17.65
15;0;7;45.309;15.83
16;0;8;28.285;16.5
17;0;8;34.357;22.34
18;0;8;26.669;12.35
19;0;9;18.196;23.11
20;0;9;16.314;21.47
21;0;10;17.194;7.3
22;0;10;13.191;20.93
23;0;10;16.809;2.72
24;0;11;49.508;12.03
25;0;12;79.572;15.47
26;0;13;93.673;11.98
27;0;13;95.88;4.47
28;0;13;93.811;15.96
29;0;14;8.647;3.68
30;0;14;8.505;22.96
31;0;15;74.442;8.03
32;0;15;74.05;18.82
33;0;16;27.562;19.63
34;0;16;32.006;12.78
35;0;16;32.177;5.5
36;0;17;26.736;0.52
37;0;17;22.28;4.77
38;0;17;22.135;20.07
39;0;18;8.671;20.53
40;0;18;6.512;18.5
41;0;19;0.0;22.6
42;0;19;0.0;20.27
43;1;2;46.481;17.96
44;1;3;44.354;4.89
45;1;3;45.396;19.75
46;1;4;65.336;18.07
47;1;4;66.461;22.46
48;1;5;45.08;20.71
49;1;5;38.442;14.95
50;1;6;55.131;20.73
51;1;7;68.67;20.73
52;1;8;6.988;6.74
53;1;8;6.846;21.46
54;1;8;5.941;2.92
55;1;9;39.989;10.0
56;1;9;37.932;4.67
57;1;9;39.804;23.64
58;1;10;39.892;6.34
59;1;11;50.417;15.26
60;1;11;53.188;7.12
61;1;12;102.414;18.82
62;1;12;104.651;2.56
63;1;12;85.618;13.33
64;1;13;97.123;19.47
65;1;14;31.73;13.72
66;1;15;97.767;2.22
67;1;15;117.635;13.57
